gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1099,25000,8,0.784219,,0.784219,0.784056,0.784216,497.9624,497.8817,497.960786,501.995486,502.068124,501.996939
1100,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1101,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1102,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1103,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1104,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1105,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1106,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1107,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1108,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1109,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1110,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1111,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1112,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1113,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1114,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1115,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1116,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1117,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1118,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1119,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1120,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1121,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1122,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1123,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1124,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1125,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1126,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1127,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1128,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1129,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1130,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1131,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1132,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1133,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1134,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1135,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1136,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1137,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1138,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1139,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1140,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1141,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1142,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1143,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1144,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1145,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1146,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1147,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1148,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1149,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1150,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1151,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1152,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1153,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1154,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1155,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1156,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1157,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1158,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1159,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1160,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1161,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1162,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1163,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1164,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1165,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1166,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1167,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1168,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1169,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1170,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1171,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1172,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1173,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1174,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1175,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1176,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1177,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1178,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1179,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1180,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1181,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1182,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1183,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1184,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1185,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1186,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1187,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1188,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1189,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1190,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1191,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1192,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1193,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1194,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1195,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1196,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1197,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1198,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1199,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1200,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1201,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1202,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1203,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1204,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1205,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1206,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1207,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1208,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1209,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1210,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1211,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1212,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1213,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1214,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1215,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1216,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1217,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1218,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1219,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1220,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1221,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1222,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1223,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1224,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1225,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1226,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1227,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1228,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1229,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1230,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1231,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1232,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1233,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1234,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1235,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1236,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1237,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1238,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1239,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1240,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1241,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1242,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1243,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1244,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1245,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1246,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1247,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1248,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1249,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1250,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1251,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1252,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1253,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1254,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1255,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1256,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1257,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1258,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1259,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1260,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1261,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1262,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1263,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1264,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1265,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1266,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1267,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1268,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
