gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1085,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1086,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1087,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1088,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1089,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1090,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1091,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1092,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1093,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1094,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1095,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1096,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1097,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1098,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1099,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1100,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1101,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1102,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1103,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1104,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1105,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1106,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1107,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1108,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1109,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1110,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1111,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1112,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1113,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1114,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1115,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1116,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1117,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1118,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1119,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1120,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1121,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1122,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1123,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1124,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1125,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1126,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1127,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1128,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1129,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1130,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1131,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1132,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1133,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1134,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1135,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1136,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1137,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1138,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1139,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1140,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1141,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1142,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1143,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1144,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1145,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1146,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1147,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1148,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1149,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1150,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1151,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1152,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1153,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1154,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1155,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1156,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1157,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1158,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1159,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1160,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1161,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1162,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1163,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1164,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1165,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1166,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1167,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1168,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1169,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1170,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1171,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1172,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1173,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1174,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1175,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1176,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1177,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1178,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1179,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1180,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1181,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1182,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1183,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1184,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1185,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1186,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1187,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1188,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1189,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1190,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1191,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1192,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1193,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1194,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1195,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1196,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1197,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1198,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1199,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1200,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1201,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1202,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1203,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1204,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1205,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1206,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1207,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1208,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1209,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1210,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1211,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1212,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1213,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1214,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1215,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1216,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1217,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1218,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1219,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1220,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1221,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1222,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1223,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1224,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1225,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1226,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1227,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1228,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1229,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1230,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1231,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1232,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1233,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1234,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1235,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1236,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1237,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1238,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1239,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1240,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1241,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1242,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1243,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1244,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1245,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1246,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1247,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1248,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1249,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1250,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1251,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1252,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
