gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1089,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1090,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1091,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1092,20000,32,0.756608,,0.756608,0.756214,0.756218,483.5496,483.2293,483.232503,513.873682,513.966351,513.965424
1093,20000,32,0.756608,,0.756608,0.756214,0.756218,483.5496,483.2293,483.232503,513.873682,513.966351,513.965424
1094,20000,32,0.756608,,0.756608,0.756214,0.756222,483.5496,483.2293,483.235706,513.873682,513.966351,513.964498
1095,20000,32,0.756608,,0.756608,0.756214,0.756226,483.5496,483.2293,483.238909,513.873682,513.966351,513.963571
1096,20000,32,0.756608,,0.756608,0.756214,0.756234,483.5496,483.2293,483.245315,513.873682,513.966351,513.961718
1097,20000,32,0.756608,,0.756608,0.756214,0.756246,483.5496,483.2293,483.254924,513.873682,513.966351,513.958938
1098,20000,32,0.756608,,0.756608,0.756214,0.756258,483.5496,483.2293,483.264533,513.873682,513.966351,513.956157
1099,20000,32,0.756608,,0.756608,0.756214,0.756269,483.5496,483.2293,483.274142,513.873682,513.966351,513.953377
1100,20000,32,0.756608,,0.756608,0.756214,0.756281,483.5496,483.2293,483.283751,513.873682,513.966351,513.950597
1101,20000,32,0.756608,,0.756608,0.756214,0.756297,483.5496,483.2293,483.296563,513.873682,513.966351,513.94689
1102,20000,32,0.756608,,0.756608,0.756214,0.756313,483.5496,483.2293,483.309375,513.873682,513.966351,513.943184
1103,20000,32,0.756608,,0.756608,0.756214,0.756325,483.5496,483.2293,483.318984,513.873682,513.966351,513.940404
1104,20000,32,0.756608,,0.756608,0.756214,0.756336,483.5496,483.2293,483.328593,513.873682,513.966351,513.937624
1105,20000,32,0.756608,,0.756608,0.756214,0.756344,483.5496,483.2293,483.334999,513.873682,513.966351,513.93577
1106,20000,32,0.756608,,0.756608,0.756214,0.756364,483.5496,483.2293,483.351014,513.873682,513.966351,513.931137
1107,20000,32,0.756608,,0.756608,0.756214,0.756388,483.5496,483.2293,483.370232,513.873682,513.966351,513.925577
1108,20000,32,0.756608,,0.756608,0.756214,0.756411,483.5496,483.2293,483.38945,513.873682,513.966351,513.920016
1109,20000,32,0.756608,,0.756608,0.756214,0.756427,483.5496,483.2293,483.402262,513.873682,513.966351,513.91631
1110,20000,32,0.756608,,0.756608,0.756214,0.756451,483.5496,483.2293,483.42148,513.873682,513.966351,513.910749
1111,20000,32,0.756608,,0.756608,0.756214,0.756462,483.5496,483.2293,483.431089,513.873682,513.966351,513.907969
1112,20000,32,0.756608,,0.756608,0.756214,0.75649,483.5496,483.2293,483.45351,513.873682,513.966351,513.901482
1113,20000,32,0.756608,,0.756608,0.756214,0.756506,483.5496,483.2293,483.466322,513.873682,513.966351,513.897776
1114,20000,32,0.756608,,0.756608,0.756214,0.756518,483.5496,483.2293,483.475931,513.873682,513.966351,513.894996
1115,20000,32,0.756608,,0.756608,0.756214,0.756522,483.5496,483.2293,483.479134,513.873682,513.966351,513.894069
1116,20000,32,0.756608,,0.756608,0.756214,0.756545,483.5496,483.2293,483.498352,513.873682,513.966351,513.888509
1117,20000,32,0.756608,,0.756608,0.756214,0.756557,483.5496,483.2293,483.507961,513.873682,513.966351,513.885729
1118,20000,32,0.756608,,0.756608,0.756214,0.756577,483.5496,483.2293,483.523976,513.873682,513.966351,513.881095
1119,20000,32,0.756608,,0.756608,0.756214,0.756581,483.5496,483.2293,483.527179,513.873682,513.966351,513.880168
1120,20000,32,0.756608,,0.756608,0.756214,0.756589,483.5496,483.2293,483.533585,513.873682,513.966351,513.878315
1121,20000,32,0.756608,,0.756608,0.756214,0.756596,483.5496,483.2293,483.539991,513.873682,513.966351,513.876462
1122,20000,32,0.756608,,0.756608,0.756214,0.756604,483.5496,483.2293,483.546397,513.873682,513.966351,513.874608
1123,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1124,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1125,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1126,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1127,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1128,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1129,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1130,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1131,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1132,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1133,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1134,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1135,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1136,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1137,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1138,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1139,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1140,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1141,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1142,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1143,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1144,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1145,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1146,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1147,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1148,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1149,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1150,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1151,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1152,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1153,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1154,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1155,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1156,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1157,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1158,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1159,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1160,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1161,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1162,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1163,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1164,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1165,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1166,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1167,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1168,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1169,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1170,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1171,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1172,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1173,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1174,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1175,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1176,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1177,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1178,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1179,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1180,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1181,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1182,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1183,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1184,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1185,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1186,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1187,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1188,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1189,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1190,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1191,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1192,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1193,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1194,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1195,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1196,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1197,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1198,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1199,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1200,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1201,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1202,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1203,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1204,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1205,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1206,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1207,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1208,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1209,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1210,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1211,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1212,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1213,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1214,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1215,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1216,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1217,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1218,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1219,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1220,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1221,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1222,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1223,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1224,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1225,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1226,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1227,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1228,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1229,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1230,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1231,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1232,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1233,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1234,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1235,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1236,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1237,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1238,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1239,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1240,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1241,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1242,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1243,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1244,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1245,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1246,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1247,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1248,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1249,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1250,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1251,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1252,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1253,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
