gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1099,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1100,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1101,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1102,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1103,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1104,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1105,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1106,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1107,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1108,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1109,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1110,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1111,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1112,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1113,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1114,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1115,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1116,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1117,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1118,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1119,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1120,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1121,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1122,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1123,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1124,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1125,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1126,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1127,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1128,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1129,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1130,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1131,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1132,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1133,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1134,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1135,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1136,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1137,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1138,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1139,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1140,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1141,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1142,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1143,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1144,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1145,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1146,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1147,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1148,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1149,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1150,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1151,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1152,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1153,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1154,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1155,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1156,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1157,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1158,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1159,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1160,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1161,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1162,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1163,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1164,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1165,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1166,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1167,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1168,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1169,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1170,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1171,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1172,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1173,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1174,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1175,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1176,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1177,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1178,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1179,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1180,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1181,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1182,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1183,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1184,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1185,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1186,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1187,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1188,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1189,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1190,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1191,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1192,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1193,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1194,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1195,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1196,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1197,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1198,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1199,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1200,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1201,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1202,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1203,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1204,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1205,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1206,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1207,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1208,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1209,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1210,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1211,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1212,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1213,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1214,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1215,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1216,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1217,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1218,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1219,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1220,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1221,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1222,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1223,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1224,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1225,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1226,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1227,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1228,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1229,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1230,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1231,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1232,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1233,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1234,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1235,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1236,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1237,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1238,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1239,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1240,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1241,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1242,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1243,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1244,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1245,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1246,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1247,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1248,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1249,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1250,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1251,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1252,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1253,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1254,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1255,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1256,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1257,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1258,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1259,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1260,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1261,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1262,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1263,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1264,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
