gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1095,62500,8,0.775045,50,0.775045,0.694396,0.770676,492.7259,448.7937,490.381927,505.642154,539.108829,507.479423
1096,62500,8,0.775045,50,0.775045,0.69701,0.76798,492.7259,450.1955,488.913181,505.642154,538.009944,508.59771
1097,62500,8,0.775045,50,0.775045,0.692946,0.76953,492.7259,449.076,489.743802,505.642154,540.429497,507.945356
1098,62500,8,0.775255,50,0.775255,0.668951,0.770853,493.1496,435.9473,490.479606,505.642154,550.348204,507.406688
1099,62500,8,0.775255,50,0.775045,0.688234,0.770021,492.7259,444.4387,490.004788,505.642154,540.997319,507.7377
1100,62500,8,0.775255,50,0.775118,0.695137,0.771306,492.7259,448.9162,490.714167,505.584745,538.613573,507.210693
1101,62500,8,0.775255,50,0.775118,0.697027,0.770627,492.7259,450.1955,490.355444,505.584745,537.996714,507.500013
1102,62500,8,0.775255,50,0.775118,0.698308,0.772426,492.7259,451.3005,491.347186,505.584745,537.737472,506.76068
1103,62500,8,0.775287,50,0.775287,0.696444,0.773047,492.9704,449.796,491.674309,505.584745,538.183753,506.495769
1104,62500,8,0.775287,50,0.775287,0.696444,0.772564,492.9704,449.796,491.387188,505.584745,538.183753,506.679998
1105,62500,8,0.775287,50,0.775287,0.696444,0.770476,492.9704,449.796,490.23137,505.584745,538.183753,507.534637
1106,62500,8,0.775287,50,0.775287,0.694309,0.766363,492.9704,448.7101,487.986996,505.584745,539.121381,509.23843
1107,62500,8,0.775287,50,0.775287,0.693833,0.767098,492.9704,448.4324,488.405385,505.584745,539.305906,508.945765
1108,62500,8,0.775287,50,0.775287,0.697027,0.771036,492.9704,450.1955,490.566367,505.584745,537.996714,507.322224
1109,62500,8,0.775287,50,0.775287,0.697027,0.773546,492.9704,450.1955,491.912099,505.584745,537.996714,506.266222
1110,62500,8,0.775442,50,0.775442,0.694517,0.773103,492.9704,448.9673,491.682895,504.656913,539.131164,506.457858
1111,62500,8,0.775442,50,0.775442,0.697027,0.773092,492.9704,450.1955,491.653481,504.656913,537.996714,506.446675
1112,62500,8,0.775442,50,0.775442,0.695895,0.771887,492.9704,449.1338,490.987469,504.656913,538.168153,506.940286
1113,62500,8,0.775501,50,0.775501,0.695895,0.77183,492.9704,449.1338,490.938608,504.610353,538.168153,506.951927
1114,62500,8,0.775501,50,0.775501,0.697027,0.772554,492.9704,450.1955,491.322575,504.610353,537.996714,506.644466
1115,62500,8,0.775501,50,0.775501,0.697027,0.771256,492.9704,449.7561,490.602931,504.610353,537.996714,507.175002
1116,62500,8,0.775501,50,0.775501,0.697027,0.77003,492.9704,450.1955,489.944407,504.610353,537.996714,507.690179
1117,62500,8,0.775501,50,0.775501,0.697027,0.770488,492.9704,450.1955,490.159363,504.610353,538.019673,507.477015
1118,62500,8,0.775501,50,0.775501,0.695503,0.769797,492.9704,448.5787,489.756879,504.610353,538.101727,507.745704
1119,62500,8,0.775501,50,0.775501,0.670866,0.769335,492.9704,436.4107,489.46103,504.610353,549.164552,507.90798
1120,62500,8,0.775501,50,0.775501,0.697027,0.77089,492.9704,450.1955,490.334189,504.610353,537.996714,507.280519
1121,62500,8,0.775501,50,0.775501,0.6971,0.770085,492.9704,450.1955,489.932807,504.610353,537.939305,507.639192
1122,62500,8,0.775501,50,0.775501,0.691459,0.770934,492.9704,446.8956,490.45278,504.610353,540.127745,507.325681
1123,62500,8,0.775625,50,0.775625,0.6971,0.770098,492.9704,450.1955,489.90788,504.513626,537.972025,507.612585
1124,62500,8,0.775625,50,0.775625,0.6919,0.770263,492.9704,448.5708,490.047339,504.513626,540.906754,507.577438
1125,62500,8,0.775625,50,0.775625,0.691974,0.769164,492.9704,448.5708,489.402966,504.513626,540.849345,508.002319
1126,62500,8,0.775625,50,0.775625,0.696875,0.767316,492.9704,450.1955,488.414522,504.513626,538.115033,508.781464
1127,62500,8,0.775625,50,0.775501,0.668354,0.765964,492.9704,435.8561,487.729319,504.610353,550.752616,509.377265
1128,62500,8,0.775625,50,0.775501,0.693938,0.771165,492.9704,447.7664,490.457518,504.610353,538.778213,507.14876
1129,62500,8,0.775625,50,0.775501,0.693938,0.771435,492.9704,447.7664,490.573283,504.610353,538.778213,507.015107
1130,62500,8,0.775625,50,0.775625,0.693938,0.77103,492.9704,447.7664,490.369259,504.513626,538.778213,507.194795
1131,62500,8,0.775669,50,0.775669,0.692922,0.770612,492.9704,446.8534,490.139825,504.513626,538.958946,507.367049
1132,62500,8,0.775669,50,0.775669,0.692922,0.770564,492.9704,446.8534,490.114274,504.513626,538.958946,507.387301
1133,62500,8,0.775669,50,0.775669,0.706756,0.773316,492.9704,453.6976,491.618798,504.513626,532.754512,506.248488
1134,62500,8,0.775669,50,0.775625,0.697027,0.770421,492.9704,450.1955,490.042108,504.513626,537.996714,507.450516
1135,62500,8,0.775669,50,0.775625,0.697268,0.773172,492.9704,450.44,491.518625,504.513626,537.972025,506.294128
1136,62500,8,0.775669,50,0.775625,0.687654,0.771963,493.2241,446.0282,490.899509,504.513626,542.514494,506.822182
1137,62500,8,0.775669,50,0.775625,0.761628,0.774871,493.2241,486.4351,492.420563,504.513626,511.89163,505.572899
1138,62500,8,0.777006,50,0.777006,0.693938,0.773564,493.2241,447.7664,491.667274,504.324328,538.778213,506.08785
1139,62500,8,0.777006,50,0.777006,0.693933,0.772168,493.2241,447.7664,490.870319,504.324328,538.781736,506.642899
1140,62500,8,0.777006,50,0.777006,0.693933,0.772674,493.2241,447.7664,491.144469,504.324328,538.781736,506.432062
1141,62500,8,0.777006,50,0.777006,0.695443,0.771856,493.2241,449.0917,490.665874,504.324328,538.492189,506.749412
1142,62500,8,0.777006,50,0.777006,0.697342,0.771628,493.2241,450.44,490.535127,504.324328,537.914616,506.839175
1143,62500,8,0.777006,50,0.777006,0.6971,0.77052,493.2241,450.1955,489.903399,504.324328,537.972025,507.280202
1144,62500,8,0.777006,50,0.777006,0.697198,0.773062,493.2241,450.44,491.220823,504.324328,538.026874,506.179905
1145,62500,8,0.77713,50,0.77713,0.695647,0.773577,493.2241,448.9475,491.525345,504.227601,538.236441,505.982402
1146,62500,8,0.77713,50,0.77713,0.675602,0.771719,493.2241,438.041,490.505586,504.182613,546.563353,506.748556
1147,62500,8,0.77713,50,0.77713,0.695443,0.772503,493.2241,449.0917,490.84321,504.182613,538.492189,506.363137
1148,62500,8,0.77713,50,0.77713,0.693897,0.770951,493.2241,447.7664,490.049125,504.182613,538.809995,507.041803
1149,62500,8,0.77713,50,0.77713,0.697027,0.771626,493.2241,450.1955,490.419365,504.182613,537.996714,506.763343
1150,62500,8,0.77713,50,0.77713,0.695836,0.772508,493.2241,449.5403,490.820818,504.182613,538.486434,506.344531
1151,62500,8,0.777248,50,0.777248,0.695369,0.772358,493.2871,449.0917,490.725577,504.182613,538.549598,506.397417
1152,62500,8,0.777248,50,0.777248,0.697454,0.773569,493.2871,450.44,491.430586,504.227601,537.827364,505.92513
1153,62500,8,0.778335,50,0.778335,0.695443,0.772057,493.8691,449.0917,490.543335,503.841935,538.492189,506.509771
1154,62500,8,0.778335,50,0.778335,0.696143,0.773801,493.8691,449.5012,491.45948,503.841935,538.220369,505.763904
1155,62500,8,0.778335,50,0.778335,0.697352,0.773997,493.8691,450.44,491.560955,503.841935,537.906652,505.678825
1156,62500,8,0.778335,50,0.778335,0.69419,0.772517,493.8691,448.0109,490.767823,503.841935,538.745561,506.301523
1157,62500,8,0.778335,50,0.778335,0.695435,0.773303,493.8691,449.0917,491.104414,503.841935,538.498592,505.914373
1158,62500,8,0.778335,50,0.778335,0.693563,0.772801,493.8691,447.8124,490.930926,503.841935,539.101084,506.189634
1159,62500,8,0.778577,50,0.778577,0.668246,0.772391,494.1136,433.9816,490.644824,503.817247,549.580918,506.317565
1160,62500,8,0.778577,50,0.778335,0.695443,0.773309,493.8691,449.0917,491.197375,503.841935,538.492189,505.971721
1161,62500,8,0.778577,50,0.778335,0.695449,0.773549,493.8691,449.0917,491.266141,503.841935,538.487748,505.830506
1162,62500,8,0.778577,50,0.778335,0.690945,0.770257,493.8691,446.2688,489.500954,503.841935,540.10879,507.215357
1163,62500,8,0.778805,50,0.778805,0.669981,0.769149,495.1404,435.5514,488.957481,503.841935,549.279266,507.716071
1164,62500,8,0.78014,50,0.78014,0.669981,0.772093,495.9669,435.5514,490.54052,503.839978,549.279266,506.480459
1165,62500,8,0.78014,50,0.78014,0.669981,0.771941,495.9669,435.5514,490.387719,503.817247,549.279266,506.496273
1166,62500,8,0.78014,50,0.78014,0.695453,0.772393,495.9669,449.0917,490.674172,503.817247,538.484225,506.335611
1167,62500,8,0.78014,50,0.78014,0.694496,0.769494,495.9669,448.2019,489.167737,503.809449,538.634508,507.587788
1168,62500,8,0.78014,50,0.78014,0.70172,0.774168,495.9669,451.5225,491.727779,503.809449,535.2248,505.657635
1169,62500,8,0.78014,50,0.78014,0.697454,0.776245,495.9669,450.44,492.922481,503.809449,537.827364,504.837963
1170,62500,8,0.78014,50,0.78014,0.697454,0.775694,495.9669,450.44,492.590962,503.809449,537.827364,505.045239
1171,62500,8,0.78014,50,0.78014,0.69495,0.776053,495.9669,449.012,492.822705,503.817247,538.823037,504.920646
1172,62500,8,0.78014,50,0.78014,0.695453,0.773355,495.9669,449.0917,491.362992,503.817247,538.484225,506.046976
1173,62500,8,0.78014,50,0.78014,0.695555,0.772453,495.9669,449.0917,490.911745,503.78476,538.404936,506.44851
1174,62500,8,0.780273,50,0.780273,0.695453,0.771009,495.9669,449.0917,490.142433,503.591501,538.484225,507.058624
1175,62500,8,0.780273,50,0.780273,0.695453,0.773075,495.9669,449.0917,491.364839,503.591501,538.484225,506.266299
1176,62500,8,0.780273,50,0.780142,0.695685,0.771712,495.9669,449.3362,490.673516,503.621105,538.4675,506.866555
1177,62500,8,0.780533,50,0.780533,0.695695,0.774719,496.0051,449.3362,492.321038,503.559014,538.459536,505.624678
1178,62500,8,0.780655,50,0.780655,0.69444,0.772015,495.9669,448.4748,490.868992,503.251427,538.860855,506.761234
1179,62500,8,0.780655,50,0.780655,0.695685,0.77127,495.9669,449.3362,490.509073,503.251427,538.4675,507.100976
1180,62500,8,0.780655,50,0.780655,0.695786,0.77576,495.9669,449.3362,492.928973,503.251427,538.388211,505.220803
1181,62500,8,0.780655,50,0.78014,0.692726,0.773738,495.9669,446.2716,491.857836,503.78476,540.218434,506.079698
1182,62500,8,0.780655,50,0.78014,0.694859,0.774317,495.9669,448.7259,492.15915,503.78476,538.702233,505.830392
1183,62500,8,0.780655,50,0.78014,0.695695,0.773942,495.9669,449.2943,491.981271,503.78476,538.459536,506.003236
1184,62500,8,0.780655,50,0.78014,0.695555,0.774815,495.9669,449.0917,492.486186,503.78476,538.459536,505.661167
1185,62500,8,0.780655,50,0.780533,0.695555,0.774528,496.0051,449.0917,492.378121,503.559014,538.4675,505.812523
1186,62500,8,0.780655,50,0.780533,0.695695,0.774474,496.0051,449.3362,492.351966,503.559014,538.459536,505.837217
1187,62500,8,0.780655,50,0.780533,0.695797,0.772738,496.0051,449.3362,491.520277,503.559014,538.380248,506.633983
1188,62500,8,0.780655,50,0.780533,0.695797,0.77332,496.0051,449.3362,491.864509,503.559014,538.380248,506.41038
1189,62500,8,0.780655,50,0.78014,0.70144,0.776984,495.9669,452.5966,493.822626,503.78476,536.163471,504.864769
1190,62500,8,0.780655,50,0.780533,0.689966,0.774639,496.0051,447.2608,492.632925,503.559014,542.014847,505.896498
1191,62500,8,0.780655,50,0.780533,0.694669,0.776098,496.0051,449.3362,493.38764,503.559014,539.955715,505.263954
1192,62500,8,0.780655,50,0.780533,0.694669,0.776437,496.0051,449.3362,493.604756,503.559014,539.955715,505.145139
1193,62500,8,0.780655,50,0.780533,0.695813,0.775388,496.0051,449.3362,493.071436,503.559014,538.36705,505.605979
1194,62500,8,0.780655,50,0.78014,0.697108,0.775421,495.9669,449.9235,493.143032,503.779548,537.750833,505.628452
1195,62500,8,0.780655,50,0.78014,0.695797,0.773364,495.9669,449.3362,492.008227,503.779548,538.380248,506.472105
1196,62500,8,0.780655,50,0.780312,0.695797,0.775371,495.9669,449.3362,493.122264,503.546939,538.380248,505.653728
1197,62500,8,0.781424,50,0.781424,0.695797,0.776143,497.0042,449.3362,493.594138,503.533,538.380248,505.367144
1198,62500,8,0.781424,50,0.781424,0.699669,0.776364,497.0042,451.166,493.774424,503.533,537.637737,505.315981
1199,62500,8,0.781424,50,0.781424,0.696452,0.77696,497.0042,449.6384,494.093657,503.533,538.07121,505.064855
1200,62500,8,0.781424,50,0.781424,0.70031,0.777656,497.0042,453.4815,494.455182,503.166105,537.637737,504.764241
1201,62500,8,0.781424,50,0.781424,0.698183,0.775158,497.0042,450.8469,493.140065,503.166105,537.637737,505.831218
1202,62500,8,0.781424,50,0.781424,0.72474,0.777696,497.0042,466.0567,494.487257,503.166105,527.008507,504.754884
1203,62500,8,0.781424,50,0.781424,0.700873,0.776782,497.0042,454.4505,494.063293,503.166105,537.848,505.183157
1204,62500,8,0.781438,50,0.781438,0.69944,0.776355,497.0807,453.0109,493.909023,503.166105,538.000932,505.412925
1205,62500,8,0.781438,50,0.781438,0.70031,0.776946,497.0807,453.4815,494.188639,503.166105,537.637737,505.139769
1206,62500,8,0.781501,50,0.781501,0.701094,0.77735,497.0807,454.0342,494.447672,503.166105,537.396234,504.997858
1207,62500,8,0.781826,50,0.781826,0.697441,0.776634,497.0807,452.7673,494.073139,502.933496,539.396647,505.305322
1208,62500,8,0.781826,50,0.781826,0.697985,0.778454,497.0807,451.5331,494.990549,502.933496,538.145211,504.500806
1209,62500,8,0.781826,50,0.781826,0.696504,0.779143,497.0807,451.7944,495.373837,502.933496,539.475373,504.220386
1210,62500,8,0.781826,50,0.781826,0.698052,0.778664,497.0807,451.0902,495.121726,502.933496,537.7964,504.425005
1211,62500,8,0.781826,50,0.781826,0.698052,0.778067,497.0807,451.0902,494.786072,502.933496,537.7964,504.665612
1212,62500,8,0.781826,50,0.781826,0.698052,0.776464,497.0807,451.0902,493.982271,502.933496,537.7964,505.376965
1213,62500,8,0.781826,50,0.781826,0.70031,0.775344,497.0807,453.4815,493.378219,502.933496,537.637737,505.845853
1214,62500,8,0.781859,50,0.781859,0.699098,0.778722,497.0807,454.2972,495.194911,502.907797,539.129899,504.428684
1215,62500,8,0.781859,50,0.781859,0.701619,0.778714,497.0807,454.095,495.149974,502.907797,537.027336,504.404327
1216,62500,8,0.781859,50,0.781859,0.701619,0.778531,497.0807,454.095,495.109807,502.907797,537.027336,504.52038
1217,62500,8,0.781859,50,0.781859,0.701522,0.776826,497.0807,453.8868,494.159328,502.907797,537.371293,505.213584
1218,62500,8,0.781859,50,0.781859,0.701522,0.779138,497.0807,453.8868,495.41914,502.907797,537.381033,504.254001
1219,62500,8,0.78262,50,0.78262,0.70031,0.777835,497.4095,453.4815,494.736727,502.872325,537.637737,504.813179
1220,62500,8,0.78262,50,0.78262,0.70031,0.776756,497.4995,453.4815,494.146947,502.872325,537.637737,505.259845
1221,62500,8,0.78262,50,0.78262,0.701505,0.777422,497.4995,453.8868,494.514362,502.872325,537.330759,504.986664
1222,62500,8,0.783309,50,0.783309,0.701505,0.776412,497.8283,453.8868,493.996071,502.615046,536.977062,505.427038
1223,62500,8,0.783309,50,0.783309,0.698008,0.776345,497.8283,452.6415,493.943591,502.615046,538.869893,505.443979
1224,62500,8,0.783309,50,0.783309,0.700343,0.776572,497.8283,453.4815,494.050366,502.615046,537.612037,505.338196
1225,62500,8,0.783309,50,0.783309,0.703231,0.780123,497.8283,455.1782,495.96527,502.615046,536.495843,503.851602
1226,62500,8,0.783309,50,0.783309,0.701505,0.778282,497.8283,453.8868,494.970978,502.615046,536.977062,504.621437
1227,62500,8,0.783309,50,0.783309,0.701505,0.776276,497.8283,453.8868,493.910952,502.615046,537.330759,505.476028
1228,62500,8,0.783309,50,0.783309,0.701505,0.774179,497.8283,453.8868,492.77944,502.615046,536.977062,506.353571
1229,62500,8,0.783309,50,0.783309,0.701505,0.774989,497.8283,453.8868,493.193848,502.615046,536.977062,505.998936
1230,62500,8,0.783309,50,0.783309,0.701505,0.775792,497.8283,453.8868,493.588002,502.615046,536.977062,505.637095
1231,62500,8,0.783309,50,0.783309,0.701505,0.773292,497.8283,453.8868,492.221452,502.615046,537.064315,506.671121
1232,62500,8,0.783309,50,0.783309,0.701522,0.772162,497.8283,453.8868,491.650342,502.615046,537.064315,507.170291
1233,62500,8,0.783309,50,0.783309,0.701505,0.773407,497.8283,453.8868,492.327815,502.615046,536.977062,506.653157
1234,62500,8,0.783309,50,0.783309,0.698922,0.773832,497.8283,452.6586,492.554646,502.615046,538.168921,506.47306
1235,62500,8,0.783309,50,0.783309,0.701522,0.774027,497.8283,453.8868,492.721473,502.615046,537.332181,506.432778
1236,62500,8,0.783309,50,0.783309,0.700204,0.774383,497.8283,453.9076,492.942874,502.615046,538.005904,506.303802
1237,62500,8,0.783309,50,0.783309,0.70279,0.777726,497.8283,454.9241,494.683927,502.615046,536.670084,504.86261
1238,62500,8,0.783309,50,0.783309,0.67264,0.771655,497.8283,439.1407,491.461473,502.615046,549.610494,507.439233
1239,62500,8,0.783309,50,0.783309,0.70279,0.774909,497.8283,454.9241,493.183118,502.615046,536.867149,506.054343
1240,62500,8,0.783309,50,0.783309,0.699274,0.776804,497.8283,453.0772,494.247794,502.615046,538.17437,505.289686
1241,62500,8,0.783309,50,0.783309,0.702322,0.774916,497.8283,454.4395,493.28431,502.615046,536.880347,506.1165
1242,62500,8,0.783309,50,0.783309,0.701538,0.772445,497.8283,453.8868,492.004658,502.615046,536.951363,507.186417
1243,62500,8,0.783342,50,0.783342,0.70279,0.771952,497.8283,454.9241,491.780085,502.589347,536.867149,507.420538
1244,62500,8,0.783342,50,0.783342,0.702794,0.774094,497.8283,454.3203,492.953871,502.589347,536.867149,506.536281
1245,62500,8,0.783342,50,0.783326,0.699201,0.77593,497.8283,454.3203,493.878841,502.601848,539.224379,505.724072
1246,62500,8,0.783342,50,0.783326,0.701555,0.776926,497.8283,453.8868,494.362424,502.601848,536.938165,505.271472
1247,62500,8,0.783342,50,0.783326,0.70279,0.774863,497.8283,454.9241,493.218061,502.601848,536.670084,506.113799
1248,62500,8,0.783342,50,0.783342,0.728199,0.780495,497.8283,468.0424,496.188068,502.589347,525.641258,503.711279
1249,62500,8,0.783342,50,0.783342,0.699226,0.77834,497.8283,451.8504,495.104712,502.589347,537.563475,504.666023
1250,62500,8,0.783342,50,0.783342,0.721383,0.780689,497.8283,465.7404,496.397802,502.589347,529.726636,503.700133
1251,62500,8,0.783342,50,0.783342,0.724564,0.781748,497.8283,465.7404,496.931749,502.589347,526.934246,503.23219
1252,62500,8,0.783342,50,0.783342,0.701555,0.78033,497.8283,453.8868,496.190903,502.589347,536.938165,503.84149
1253,62500,8,0.783342,50,0.783342,0.700387,0.779011,497.8283,453.8868,495.481645,502.589347,538.139421,504.395321
1254,62500,8,0.783342,50,0.783342,0.697149,0.78029,497.8283,451.8177,496.158502,502.589347,538.988063,503.851337
1255,62500,8,0.783342,50,0.783342,0.697149,0.778231,497.8283,451.8177,495.047069,502.589347,538.988063,504.712632
