gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
658,20000,32,0.759794,,0.759794,0.759456,0.759748,484.989,484.796,484.798832,512.223664,512.517602,512.261615
659,20000,32,0.759794,,0.759794,0.759456,0.759753,484.989,484.796,484.798381,512.223664,512.517602,512.257888
660,20000,32,0.760554,,0.760554,0.759744,0.759771,485.1325,484.796,484.802692,511.854306,512.263081,512.246278
661,20000,32,0.760554,,0.760554,0.759744,0.759778,485.1325,484.796,484.80534,511.854306,512.263081,512.242341
662,20000,32,0.760554,,0.760554,0.759744,0.759808,485.1325,484.796,484.818686,511.854306,512.263081,512.228005
663,20000,32,0.760554,,0.760554,0.759744,0.759847,485.1325,484.796,484.835359,511.854306,512.263081,512.209187
664,20000,32,0.760604,,0.760604,0.759744,0.759901,485.1325,484.796,484.857969,511.814889,512.263081,512.181858
665,20000,32,0.760604,,0.760604,0.759744,0.759959,485.1325,484.796,484.883944,511.814889,512.263081,512.154081
666,20000,32,0.760604,,0.760604,0.759744,0.76003,485.1325,484.796,484.91729,511.814889,512.263081,512.121541
667,20000,32,0.760604,,0.760604,0.759744,0.760102,485.1325,484.796,484.946554,511.814889,512.263081,512.08441
668,20000,32,0.760657,,0.760657,0.759744,0.760176,485.1325,484.796,484.973132,511.773663,512.263081,512.044916
669,20000,32,0.76086,,0.76086,0.759744,0.760281,485.4652,484.796,485.019069,511.773663,512.263081,511.993325
670,20000,32,0.76086,,0.76086,0.759744,0.760355,485.4652,484.796,485.051019,511.773663,512.263081,511.957064
671,20000,32,0.760906,,0.760906,0.759744,0.760456,485.4652,484.796,485.090226,511.773663,512.263081,511.90458
672,20000,32,0.760906,,0.760906,0.759744,0.760541,485.4652,484.796,485.128257,511.773663,512.263081,511.863702
673,20000,32,0.760906,,0.760906,0.759744,0.760585,485.4652,484.796,485.160503,511.773663,512.263081,511.851221
674,20000,32,0.76091,,0.76091,0.760325,0.760644,485.4652,485.0608,485.20814,511.773663,512.012721,511.836931
675,20000,32,0.76091,,0.76091,0.760325,0.760665,485.4652,485.0608,485.232336,511.773663,512.015603,511.83706
676,20000,32,0.76091,,0.76091,0.760554,0.760692,485.4652,485.1287,485.25657,511.773663,512.012721,511.832254
677,20000,32,0.760959,,0.760959,0.760554,0.76073,485.4652,485.1287,485.29695,511.763475,511.915037,511.829714
678,20000,32,0.760959,,0.760959,0.760604,0.76074,485.4652,485.1287,485.307045,511.763475,511.915037,511.828287
679,20000,32,0.760959,,0.760959,0.760604,0.760764,485.4652,485.1287,485.333965,511.763475,511.915037,511.827927
680,20000,32,0.76101,,0.76101,0.760604,0.760778,485.4652,485.1287,485.347425,511.724058,511.915037,511.825631
681,20000,32,0.76101,,0.76101,0.760604,0.760798,485.4652,485.1287,485.367615,511.724058,512.002571,511.824225
682,20000,32,0.761014,,0.761014,0.760604,0.760817,485.7189,485.1287,485.390342,511.721176,512.100062,511.824138
683,20000,32,0.761014,,0.761014,0.760604,0.760831,485.7189,485.1287,485.400437,511.721176,512.100062,511.820067
684,20000,32,0.761014,,0.761014,0.760604,0.760845,485.7189,485.1287,485.407167,511.721176,512.100062,511.813369
685,20000,32,0.761014,,0.761014,0.760604,0.760865,485.7189,485.1287,485.417262,511.721176,512.100062,511.804666
686,20000,32,0.761014,,0.761014,0.760604,0.760886,485.4652,485.1287,485.43155,511.721176,511.844118,511.798322
687,20000,32,0.761014,,0.761014,0.760604,0.760903,485.4652,485.1287,485.44501,511.721176,511.844118,511.793484
688,20000,32,0.761014,,0.761014,0.760608,0.760923,485.4652,485.1287,485.461835,511.721176,511.844118,511.789373
689,20000,32,0.761014,,0.761014,0.760856,0.760931,485.4652,485.4652,485.4652,511.721176,511.844118,511.785304
690,20000,32,0.761014,,0.761014,0.760856,0.760937,485.4652,485.4652,485.4652,511.721176,511.844118,511.780828
691,20000,32,0.761014,,0.761014,0.760856,0.760946,485.4652,485.4652,485.4652,511.721176,511.844118,511.774174
692,20000,32,0.761014,,0.761014,0.760856,0.76095,485.4652,485.4652,485.4652,511.721176,511.844118,511.770851
693,20000,32,0.761014,,0.761014,0.76086,0.760955,485.4652,485.4652,485.4652,511.721176,511.841235,511.767163
694,20000,32,0.761014,,0.761014,0.760906,0.76096,485.4652,485.4652,485.4652,511.721176,511.804701,511.762708
695,20000,32,0.761014,,0.761014,0.760906,0.760966,485.4652,485.4652,485.4652,511.721176,511.804701,511.758561
696,20000,32,0.761014,,0.761014,0.760906,0.760971,485.4652,485.4652,485.4652,511.721176,511.804701,511.754442
697,20000,32,0.761014,,0.761014,0.760906,0.760976,485.4652,485.4652,485.4652,511.721176,511.804701,511.750266
698,20000,32,0.761014,,0.761014,0.760906,0.760982,485.4652,485.4652,485.4652,511.721176,511.804701,511.745398
699,20000,32,0.761014,,0.761014,0.760906,0.760987,485.4652,485.4652,485.4652,511.721176,511.804701,511.742115
700,20000,32,0.761014,,0.761014,0.760906,0.760992,485.4652,485.4652,485.4652,511.721176,511.804701,511.737996
701,20000,32,0.761014,,0.761014,0.760906,0.760999,485.4652,485.4652,485.4652,511.721176,511.804701,511.732207
702,20000,32,0.761681,,0.761681,0.760906,0.761009,486.0006,485.4652,485.470554,511.559581,511.804701,511.728085
703,20000,32,0.761681,,0.761681,0.760906,0.761026,486.0006,485.4652,485.481262,511.559581,511.804701,511.722405
704,20000,32,0.761681,,0.761681,0.760906,0.761029,486.0006,485.4652,485.481262,511.559581,511.804701,511.719986
705,20000,32,0.761681,,0.761681,0.760906,0.761058,486.0006,485.4652,485.502678,511.559581,511.804701,511.711765
706,20000,32,0.761681,,0.761681,0.760906,0.761058,486.0006,485.4652,485.502678,511.559581,511.804701,511.71165
707,20000,32,0.761681,,0.761681,0.76101,0.761093,486.0006,485.4652,485.529448,511.559581,511.724058,511.701871
708,20000,32,0.761681,,0.761681,0.76101,0.761114,486.0006,485.4652,485.54551,511.559581,511.724058,511.696994
709,20000,32,0.761681,,0.761681,0.76101,0.761147,486.0006,485.4652,485.57228,511.559581,511.724058,511.688914
710,20000,32,0.761681,,0.761681,0.761014,0.76118,486.0006,485.4652,485.59905,511.559581,511.721176,511.680777
711,20000,32,0.761681,,0.761681,0.761014,0.76124,486.0006,485.4652,485.647236,511.559581,511.721176,511.666233
712,20000,32,0.761681,,0.761681,0.761014,0.761294,486.0006,485.4652,485.690068,511.559581,511.721176,511.653306
713,20000,32,0.761681,,0.761681,0.761014,0.76134,486.0006,485.4652,485.727546,511.559581,511.721176,511.641994
714,20000,32,0.761681,,0.761681,0.761014,0.761396,486.0006,485.4652,485.771744,511.559581,511.721176,511.628621
715,20000,32,0.761681,,0.761681,0.761014,0.761459,486.0006,485.4652,485.822662,511.559581,511.721176,511.613184
716,20000,32,0.761681,,0.761681,0.761014,0.761492,486.0006,485.4652,485.849432,511.559581,511.721176,511.605105
717,20000,32,0.761681,,0.761681,0.761014,0.761549,486.0006,485.4652,485.894886,511.559581,511.721176,511.591454
718,20000,32,0.761681,,0.761681,0.761014,0.761591,486.0006,485.4652,485.928376,511.559581,511.721176,511.581312
719,20000,32,0.761681,,0.761681,0.761014,0.761629,486.0006,485.4652,485.959134,511.559581,511.721176,511.572063
720,20000,32,0.761681,,0.761681,0.761014,0.761669,486.0006,485.4652,485.991258,511.559581,511.721176,511.562367
721,20000,32,0.761681,,0.761681,0.761681,0.761681,486.0006,486.0006,486.0006,511.559581,511.559581,511.559581
722,20000,32,0.761681,,0.761681,0.761681,0.761681,486.0006,486.0006,486.0006,511.559581,511.559581,511.559581
723,20000,32,0.761681,,0.761681,0.761681,0.761681,486.0006,486.0006,486.0006,511.559581,511.559581,511.559581
724,20000,32,0.761681,,0.761681,0.761681,0.761681,486.0006,486.0006,486.0006,511.559581,511.559581,511.559581
725,20000,32,0.761681,,0.761681,0.761681,0.761681,486.0006,486.0006,486.0006,511.559581,511.559581,511.559581
726,20000,32,0.761681,,0.761681,0.761681,0.761681,486.0006,486.0006,486.0006,511.559581,511.559581,511.559581
727,20000,32,0.761681,,0.761681,0.761681,0.761681,486.0006,486.0006,486.0006,511.559581,511.559581,511.559581
728,20000,32,0.761681,,0.761681,0.761681,0.761681,486.0006,486.0006,486.0006,511.559581,511.559581,511.559581
729,20000,32,0.761681,,0.761681,0.761681,0.761681,486.0006,486.0006,486.0006,511.559581,511.559581,511.559581
730,20000,32,0.761681,,0.761681,0.761681,0.761681,486.0006,486.0006,486.0006,511.559581,511.559581,511.559581
731,20000,32,0.761681,,0.761681,0.761681,0.761681,486.0006,486.0006,486.0006,511.559581,511.559581,511.559581
732,20000,32,0.761706,,0.761706,0.761681,0.761681,486.0006,486.0006,486.0006,511.539506,511.559581,511.559381
733,20000,32,0.761706,,0.761706,0.761681,0.761681,486.0006,486.0006,486.0006,511.539506,511.559581,511.559381
734,20000,32,0.761706,,0.761706,0.761681,0.761681,486.0006,486.0006,486.0006,511.539506,511.559581,511.558979
735,20000,32,0.761706,,0.761706,0.761681,0.761682,486.0006,486.0006,486.0006,511.539506,511.559581,511.558377
736,20000,32,0.761706,,0.761706,0.761681,0.761683,486.0006,486.0006,486.0006,511.539506,511.559581,511.557975
737,20000,32,0.761706,,0.761706,0.761681,0.761684,486.0006,486.0006,486.0006,511.539506,511.559581,511.557373
738,20000,32,0.761706,,0.761706,0.761681,0.761684,486.0006,486.0006,486.0006,511.539506,511.559581,511.556972
739,20000,32,0.761706,,0.761706,0.761681,0.761685,486.0006,486.0006,486.0006,511.539506,511.559581,511.555968
740,20000,32,0.761706,,0.761706,0.761681,0.761686,486.0006,486.0006,486.0006,511.539506,511.559581,511.555366
741,20000,32,0.761706,,0.761706,0.761681,0.761687,486.0006,486.0006,486.0006,511.539506,511.559581,511.554362
742,20000,32,0.761706,,0.761706,0.761681,0.761689,486.0006,486.0006,486.0006,511.539506,511.559581,511.552957
743,20000,32,0.76214,,0.76214,0.761681,0.761696,486.4243,486.0006,486.004837,511.485229,511.559581,511.550607
744,20000,32,0.76214,,0.76214,0.761681,0.761702,486.4243,486.0006,486.009074,511.485229,511.559581,511.548458
745,20000,32,0.76214,,0.76214,0.761681,0.761712,486.4243,486.0006,486.017548,511.485229,511.559581,511.546168
746,20000,32,0.76214,,0.76214,0.761681,0.76172,486.4243,486.0006,486.021785,511.457618,511.559581,511.543201
747,20000,32,0.76214,,0.76214,0.761681,0.761729,486.4243,486.0006,486.030259,511.457618,511.559581,511.541513
748,20000,32,0.76214,,0.76214,0.761681,0.761746,486.4243,486.0006,486.044336,511.457618,511.559581,511.537816
749,20000,32,0.76214,,0.76214,0.761681,0.76176,486.4243,486.0006,486.057047,511.457618,511.559581,511.535586
750,20000,32,0.76214,,0.76214,0.761681,0.761788,486.4243,486.0006,486.082469,511.457618,511.559581,511.530707
751,20000,32,0.76214,,0.76214,0.761681,0.76182,486.4243,486.0006,486.112128,511.457618,511.559581,511.52592
752,20000,32,0.76214,,0.76214,0.761681,0.761848,486.4243,486.0006,486.13755,511.457618,511.559581,511.521041
753,20000,32,0.76214,,0.76214,0.761681,0.761856,486.4243,486.0006,486.143153,511.457618,511.559581,511.518631
754,20000,32,0.763157,,0.763157,0.761681,0.761882,487.174,486.0006,486.164727,511.194724,511.559581,511.512351
755,20000,32,0.763157,,0.763157,0.761681,0.761921,487.174,486.0006,486.195303,511.194724,511.559581,511.502697
756,20000,32,0.763157,,0.763157,0.761706,0.761969,487.174,486.0006,486.23859,511.194724,511.539506,511.494532
757,20000,32,0.763157,,0.763157,0.761706,0.762078,487.174,486.0006,486.330015,511.191286,511.539506,511.470537
758,20000,32,0.763157,,0.763157,0.761706,0.762143,487.174,486.0006,486.387604,511.191286,511.539506,511.458157
759,20000,32,0.763157,,0.763157,0.761706,0.762197,487.174,486.0006,486.428245,511.191286,511.539506,511.443773
760,20000,32,0.763157,,0.763157,0.761706,0.76224,487.174,486.0006,486.467459,511.191286,511.539506,511.435827
761,20000,32,0.763157,,0.763157,0.761706,0.762328,487.174,486.0006,486.532874,511.191286,511.539506,511.411333
762,20000,32,0.763157,,0.763157,0.761706,0.762366,487.174,486.0006,486.556792,511.191286,511.539506,511.398069
763,20000,32,0.763157,,0.763157,0.761706,0.762396,487.174,486.0006,486.573438,511.191286,511.539506,511.385589
764,20000,32,0.763157,,0.763157,0.761706,0.762415,487.174,486.0006,486.585397,511.191286,511.539506,511.378303
765,20000,32,0.763157,,0.763157,0.761706,0.762482,487.174,486.0006,486.63983,511.191286,511.539506,511.362584
766,20000,32,0.763157,,0.763157,0.761706,0.762542,487.174,486.0006,486.689801,511.191286,511.539506,511.349449
767,20000,32,0.763157,,0.763157,0.761717,0.762616,487.174,486.0006,486.74452,511.191286,511.531543,511.328304
768,20000,32,0.763209,,0.763209,0.761717,0.762678,487.174,486.0006,486.790704,511.153744,511.531543,511.310981
769,20000,32,0.763209,,0.763209,0.76214,0.762759,487.174,486.4243,486.85573,511.153744,511.485229,511.291756
770,20000,32,0.763209,,0.763209,0.76214,0.76282,487.174,486.4243,486.902788,511.153744,511.485229,511.275765
771,20000,32,0.763209,,0.763209,0.76214,0.76287,487.174,486.4243,486.941311,511.153744,511.485229,511.262369
772,20000,32,0.763209,,0.763209,0.76214,0.762957,487.174,486.4243,487.003813,511.153744,511.485229,511.236328
773,20000,32,0.763209,,0.763209,0.76214,0.763044,487.174,486.4243,487.072099,511.153744,511.485229,511.214251
774,20000,32,0.763209,,0.763209,0.76214,0.763089,487.174,486.4243,487.108096,511.153744,511.485229,511.203246
775,20000,32,0.763209,,0.763209,0.762428,0.763132,487.174,486.5506,487.14283,511.153744,511.345188,511.192822
776,20000,32,0.763209,,0.763209,0.762428,0.763163,487.174,486.5506,487.167766,511.153744,511.345188,511.185164
777,20000,32,0.763209,,0.763209,0.763157,0.763172,487.174,487.174,487.174,511.153744,511.194724,511.18243
778,20000,32,0.763209,,0.763209,0.763157,0.763174,487.174,487.174,487.174,511.153744,511.194724,511.1812
779,20000,32,0.763209,,0.763209,0.763157,0.763176,487.174,487.174,487.174,511.153744,511.194724,511.179561
780,20000,32,0.763209,,0.763209,0.763157,0.763177,487.174,487.174,487.174,511.153744,511.194724,511.178742
781,20000,32,0.763209,,0.763209,0.763157,0.76318,487.174,487.174,487.174,511.153744,511.194724,511.176693
782,20000,32,0.763209,,0.763209,0.763157,0.763183,487.174,487.174,487.174,511.153744,511.194724,511.174234
783,20000,32,0.763209,,0.763209,0.763157,0.763185,487.174,487.174,487.174,511.153744,511.194724,511.172595
784,20000,32,0.763209,,0.763209,0.763157,0.763189,487.174,487.174,487.174,511.153744,511.194724,511.169726
785,20000,32,0.763209,,0.763209,0.763157,0.763191,487.174,487.174,487.174,511.153744,511.194724,511.168087
786,20000,32,0.763209,,0.763209,0.763157,0.763194,487.174,487.174,487.174,511.153744,511.194724,511.165218
787,20000,32,0.763209,,0.763209,0.763157,0.763196,487.174,487.174,487.174,511.153744,511.194724,511.163579
788,20000,32,0.763209,,0.763209,0.763157,0.763198,487.174,487.174,487.174,511.153744,511.194724,511.16235
789,20000,32,0.763209,,0.763209,0.763157,0.763202,487.174,487.174,487.174,511.153744,511.194724,511.159481
790,20000,32,0.763209,,0.763209,0.763157,0.763203,487.174,487.174,487.174,511.153744,511.194724,511.158661
791,20000,32,0.763209,,0.763209,0.763157,0.763205,487.174,487.174,487.174,511.153744,511.194724,511.157022
792,20000,32,0.763209,,0.763209,0.763157,0.763206,487.174,487.174,487.174,511.153744,511.194724,511.155793
793,20000,32,0.763209,,0.763209,0.763157,0.763207,487.174,487.174,487.174,511.153744,511.194724,511.154973
794,20000,32,0.763209,,0.763209,0.763157,0.763209,487.174,487.174,487.174,511.153744,511.194724,511.154154
795,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
796,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
797,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
798,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
799,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
800,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
801,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
802,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
803,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
804,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
805,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
806,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
807,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
808,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
809,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
810,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
811,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
812,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
813,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
814,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
815,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
816,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
817,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
818,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
819,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
820,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
821,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
