gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1094,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1095,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1096,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1097,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1098,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1099,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1100,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1101,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1102,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1103,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1104,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1105,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1106,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1107,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1108,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1109,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1110,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1111,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1112,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1113,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1114,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1115,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1116,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1117,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1118,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1119,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1120,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1121,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1122,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1123,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1124,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1125,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1126,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1127,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1128,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1129,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1130,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1131,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1132,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1133,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1134,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1135,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1136,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1137,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1138,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1139,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1140,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1141,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1142,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1143,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1144,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1145,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1146,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1147,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1148,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1149,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1150,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1151,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1152,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1153,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1154,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1155,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1156,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1157,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1158,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1159,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1160,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1161,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1162,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1163,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1164,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1165,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1166,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1167,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1168,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1169,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1170,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1171,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1172,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1173,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1174,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1175,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1176,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1177,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1178,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1179,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1180,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1181,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1182,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1183,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1184,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1185,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1186,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1187,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1188,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1189,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1190,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1191,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1192,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1193,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1194,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1195,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1196,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1197,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1198,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1199,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1200,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1201,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1202,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1203,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1204,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1205,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1206,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1207,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1208,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1209,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1210,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1211,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1212,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1213,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1214,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1215,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1216,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1217,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1218,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1219,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1220,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1221,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1222,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1223,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1224,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1225,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1226,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1227,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1228,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1229,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1230,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1231,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1232,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1233,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1234,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1235,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1236,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1237,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1238,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1239,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1240,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1241,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1242,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1243,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1244,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1245,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1246,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1247,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1248,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1249,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1250,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1251,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1252,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1253,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1254,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1255,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1256,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1257,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1258,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1259,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1260,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1261,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1262,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
