gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1095,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1096,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1097,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1098,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1099,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1100,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1101,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1102,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1103,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1104,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1105,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1106,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1107,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1108,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1109,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1110,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1111,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1112,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1113,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1114,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1115,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1116,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1117,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1118,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1119,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1120,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1121,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1122,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1123,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1124,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1125,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1126,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1127,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1128,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1129,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1130,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1131,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1132,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1133,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1134,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1135,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1136,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1137,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1138,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1139,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1140,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1141,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1142,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1143,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1144,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1145,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1146,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1147,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1148,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1149,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1150,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1151,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1152,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1153,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1154,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1155,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1156,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1157,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1158,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1159,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1160,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1161,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1162,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1163,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1164,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1165,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1166,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1167,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1168,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1169,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1170,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1171,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1172,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1173,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1174,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1175,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1176,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1177,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1178,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1179,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1180,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1181,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1182,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1183,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1184,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1185,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1186,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1187,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1188,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1189,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1190,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1191,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1192,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1193,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1194,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1195,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1196,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1197,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1198,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1199,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1200,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1201,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1202,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1203,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1204,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1205,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1206,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1207,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1208,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1209,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1210,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1211,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1212,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1213,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1214,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1215,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1216,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1217,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1218,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1219,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1220,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1221,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1222,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1223,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1224,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1225,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1226,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1227,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1228,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1229,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1230,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1231,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1232,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1233,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1234,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1235,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1236,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1237,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1238,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1239,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1240,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1241,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1242,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1243,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1244,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1245,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1246,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1247,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1248,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1249,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1250,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1251,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1252,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1253,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1254,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1255,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1256,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1257,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1258,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
