gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1080,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1081,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1082,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1083,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1084,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1085,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1086,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1087,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1088,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1089,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1090,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1091,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1092,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1093,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1094,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1095,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1096,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1097,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1098,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1099,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1100,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1101,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1102,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1103,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1104,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1105,67500,8,0.814797,,0.814797,0.814401,0.814405,525.1781,524.8911,524.89397,496.382157,496.49837,496.497208
1106,67500,8,0.814797,,0.814797,0.814401,0.814405,525.1781,524.8911,524.89397,496.382157,496.49837,496.497208
1107,67500,8,0.814797,,0.814797,0.814401,0.814409,525.1781,524.8911,524.89684,496.382157,496.49837,496.496046
1108,67500,8,0.814797,,0.814797,0.814401,0.814413,525.1781,524.8911,524.89971,496.382157,496.49837,496.494883
1109,67500,8,0.814797,,0.814797,0.814401,0.814421,525.1781,524.8911,524.90545,496.382157,496.49837,496.492559
1110,67500,8,0.814797,,0.814797,0.814401,0.814421,525.1781,524.8911,524.90545,496.382157,496.49837,496.492559
1111,67500,8,0.814797,,0.814797,0.814401,0.814425,525.1781,524.8911,524.90832,496.382157,496.49837,496.491397
1112,67500,8,0.814797,,0.814797,0.814401,0.814429,525.1781,524.8911,524.91119,496.382157,496.49837,496.490235
1113,67500,8,0.814797,,0.814797,0.814401,0.814441,525.1781,524.8911,524.9198,496.382157,496.49837,496.486749
1114,67500,8,0.814797,,0.814797,0.814401,0.814448,525.1781,524.8911,524.92554,496.382157,496.49837,496.484424
1115,67500,8,0.814797,,0.814797,0.814401,0.81446,525.1781,524.8911,524.93415,496.382157,496.49837,496.480938
1116,67500,8,0.814797,,0.814797,0.814401,0.814464,525.1781,524.8911,524.93702,496.382157,496.49837,496.479776
1117,67500,8,0.814797,,0.814797,0.814401,0.814484,525.1781,524.8911,524.95137,496.382157,496.49837,496.473965
1118,67500,8,0.814797,,0.814797,0.814401,0.8145,525.1781,524.8911,524.96285,496.382157,496.49837,496.469317
1119,67500,8,0.814797,,0.814797,0.814401,0.814508,525.1781,524.8911,524.96859,496.382157,496.49837,496.466992
1120,67500,8,0.814797,,0.814797,0.814401,0.81452,525.1781,524.8911,524.9772,496.382157,496.49837,496.463506
1121,67500,8,0.814797,,0.814797,0.814401,0.814535,525.1781,524.8911,524.98868,496.382157,496.49837,496.458858
1122,67500,8,0.814797,,0.814797,0.814401,0.814555,525.1781,524.8911,525.00303,496.382157,496.49837,496.453047
1123,67500,8,0.814797,,0.814797,0.814401,0.814587,525.1781,524.8911,525.02599,496.382157,496.49837,496.44375
1124,67500,8,0.814797,,0.814797,0.814401,0.814599,525.1781,524.8911,525.0346,496.382157,496.49837,496.440264
1125,67500,8,0.814797,,0.814797,0.814401,0.814615,525.1781,524.8911,525.04608,496.382157,496.49837,496.435615
1126,67500,8,0.814797,,0.814797,0.814401,0.814642,525.1781,524.8911,525.06617,496.382157,496.49837,496.42748
1127,67500,8,0.814797,,0.814797,0.814401,0.814654,525.1781,524.8911,525.07478,496.382157,496.49837,496.423994
1128,67500,8,0.814797,,0.814797,0.814401,0.814666,525.1781,524.8911,525.08339,496.382157,496.49837,496.420507
1129,67500,8,0.814797,,0.814797,0.814401,0.814686,525.1781,524.8911,525.09774,496.382157,496.49837,496.414697
1130,67500,8,0.814797,,0.814797,0.814401,0.81471,525.1781,524.8911,525.11496,496.382157,496.49837,496.407724
1131,67500,8,0.814797,,0.814797,0.814401,0.814717,525.1781,524.8911,525.1207,496.382157,496.49837,496.4054
1132,67500,8,0.814797,,0.814797,0.814401,0.814737,525.1781,524.8911,525.13505,496.382157,496.49837,496.399589
1133,67500,8,0.814797,,0.814797,0.814401,0.814749,525.1781,524.8911,525.14366,496.382157,496.49837,496.396103
1134,67500,8,0.814797,,0.814797,0.814401,0.814769,525.1781,524.8911,525.15801,496.382157,496.49837,496.390337
1135,67500,8,0.814797,,0.814797,0.814401,0.814785,525.1781,524.8911,525.16949,496.382157,496.49837,496.385644
1136,67500,8,0.814797,,0.814797,0.814401,0.814785,525.1781,524.8911,525.16949,496.382157,496.49837,496.385644
1137,67500,8,0.814797,,0.814797,0.814401,0.814785,525.1781,524.8911,525.16949,496.382157,496.49837,496.385644
1138,67500,8,0.814797,,0.814797,0.814401,0.814785,525.1781,524.8911,525.16949,496.382157,496.49837,496.385644
1139,67500,8,0.814797,,0.814797,0.814401,0.814785,525.1781,524.8911,525.16949,496.382157,496.49837,496.385644
1140,67500,8,0.814797,,0.814797,0.814401,0.814785,525.1781,524.8911,525.16949,496.382157,496.49837,496.385644
1141,67500,8,0.814797,,0.814797,0.814401,0.814793,525.1781,524.8911,525.17523,496.382157,496.49837,496.383319
1142,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1143,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1144,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1145,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1146,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1147,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1148,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1149,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1150,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1151,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1152,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1153,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1154,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1155,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1156,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1157,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1158,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1159,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1160,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1161,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1162,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1163,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1164,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1165,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1166,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1167,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1168,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1169,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1170,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1171,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1172,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1173,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1174,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1175,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1176,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1177,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1178,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1179,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1180,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1181,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1182,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1183,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1184,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1185,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1186,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1187,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1188,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1189,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1190,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1191,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1192,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1193,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1194,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1195,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1196,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1197,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1198,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1199,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1200,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1201,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1202,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1203,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1204,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1205,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1206,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1207,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1208,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1209,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1210,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1211,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1212,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1213,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1214,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1215,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1216,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1217,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1218,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1219,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1220,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1221,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1222,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1223,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1224,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1225,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1226,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1227,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1228,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1229,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1230,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1231,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1232,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1233,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1234,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1235,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1236,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1237,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1238,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1239,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1240,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1241,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1242,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1243,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1244,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1245,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1246,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1247,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1248,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1249,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1250,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
