gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1077,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1078,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1079,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1080,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1081,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1082,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1083,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1084,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1085,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1086,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1087,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1088,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1089,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1090,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1091,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1092,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1093,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1094,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1095,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1096,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1097,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1098,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1099,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1100,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1101,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1102,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1103,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1104,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1105,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1106,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1107,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1108,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1109,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1110,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1111,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1112,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1113,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1114,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1115,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1116,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1117,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1118,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1119,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1120,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1121,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1122,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1123,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1124,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1125,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1126,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1127,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1128,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1129,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1130,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1131,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1132,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1133,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1134,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1135,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1136,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1137,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1138,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1139,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1140,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1141,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1142,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1143,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1144,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1145,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1146,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1147,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1148,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1149,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1150,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1151,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1152,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1153,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1154,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1155,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1156,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1157,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1158,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1159,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1160,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1161,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1162,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1163,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1164,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1165,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1166,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1167,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1168,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1169,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1170,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1171,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1172,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1173,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1174,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1175,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1176,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1177,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1178,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1179,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1180,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1181,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1182,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1183,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1184,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1185,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1186,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1187,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1188,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1189,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1190,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1191,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1192,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1193,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1194,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1195,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1196,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1197,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1198,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1199,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1200,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1201,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1202,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1203,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1204,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1205,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1206,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1207,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1208,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1209,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1210,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1211,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1212,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1213,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1214,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1215,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1216,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1217,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1218,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1219,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1220,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1221,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1222,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1223,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1224,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1225,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1226,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1227,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1228,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1229,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1230,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1231,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1232,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1233,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1234,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1235,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1236,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1237,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1238,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1239,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1240,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1241,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1242,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1243,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1244,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1245,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1246,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1247,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1248,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1249,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1250,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1251,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1252,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1253,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1254,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1255,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1256,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1257,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1258,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
