gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1074,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1075,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1076,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1077,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1078,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1079,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1080,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1081,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1082,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1083,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1084,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1085,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1086,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1087,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1088,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1089,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1090,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1091,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1092,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1093,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1094,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1095,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1096,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1097,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1098,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1099,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1100,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1101,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1102,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1103,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1104,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1105,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1106,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1107,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1108,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1109,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1110,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1111,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1112,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1113,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1114,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1115,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1116,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1117,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1118,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1119,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1120,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1121,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1122,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1123,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1124,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1125,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1126,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1127,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1128,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1129,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1130,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1131,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1132,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1133,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1134,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1135,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1136,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1137,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1138,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1139,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1140,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1141,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1142,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1143,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1144,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1145,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1146,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1147,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1148,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1149,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1150,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1151,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1152,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1153,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1154,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1155,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1156,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1157,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1158,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1159,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1160,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1161,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1162,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1163,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1164,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1165,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1166,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1167,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1168,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1169,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1170,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1171,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1172,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1173,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1174,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1175,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1176,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1177,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1178,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1179,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1180,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1181,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1182,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1183,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1184,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1185,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1186,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1187,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1188,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1189,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1190,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1191,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1192,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1193,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1194,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1195,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1196,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1197,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1198,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1199,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1200,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1201,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1202,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1203,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1204,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1205,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1206,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1207,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1208,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1209,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1210,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1211,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1212,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1213,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1214,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1215,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1216,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1217,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1218,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1219,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1220,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1221,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1222,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1223,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1224,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1225,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1226,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1227,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1228,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1229,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1230,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1231,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1232,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1233,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1234,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1235,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1236,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1237,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1238,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
