gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1086,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1087,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1088,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1089,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1090,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1091,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1092,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1093,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1094,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1095,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1096,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1097,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1098,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1099,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1100,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1101,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1102,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1103,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1104,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1105,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1106,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1107,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1108,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1109,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1110,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1111,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1112,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1113,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1114,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1115,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1116,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1117,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1118,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1119,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1120,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1121,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1122,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1123,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1124,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1125,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1126,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1127,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1128,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1129,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1130,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1131,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1132,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1133,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1134,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1135,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1136,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1137,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1138,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1139,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1140,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1141,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1142,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1143,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1144,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1145,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1146,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1147,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1148,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1149,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1150,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1151,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1152,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1153,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1154,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1155,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1156,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1157,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1158,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1159,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1160,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1161,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1162,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1163,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1164,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1165,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1166,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1167,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1168,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1169,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1170,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1171,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1172,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1173,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1174,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1175,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1176,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1177,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1178,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1179,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1180,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1181,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1182,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1183,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1184,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1185,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1186,20000,4,0.770435,,0.770435,0.769596,0.769604,491.0785,490.3699,490.376986,508.134161,508.313514,508.31172
1187,20000,4,0.770435,,0.770435,0.769596,0.769613,491.0785,490.3699,490.384072,508.134161,508.313514,508.309927
1188,20000,4,0.770435,,0.770435,0.769596,0.769621,491.0785,490.3699,490.391158,508.134161,508.313514,508.308133
1189,20000,4,0.770435,,0.770435,0.769596,0.769621,491.0785,490.3699,490.391158,508.134161,508.313514,508.308133
1190,20000,4,0.770435,,0.770435,0.769596,0.76963,491.0785,490.3699,490.398244,508.134161,508.313514,508.306339
1191,20000,4,0.770435,,0.770435,0.769596,0.769646,491.0785,490.3699,490.412416,508.134161,508.313514,508.302752
1192,20000,4,0.770435,,0.770435,0.769596,0.769646,491.0785,490.3699,490.412416,508.134161,508.313514,508.302752
1193,20000,4,0.770435,,0.770435,0.769596,0.769663,491.0785,490.3699,490.426588,508.134161,508.313514,508.299165
1194,20000,4,0.770435,,0.770435,0.769596,0.76968,491.0785,490.3699,490.44076,508.134161,508.313514,508.295578
1195,20000,4,0.770435,,0.770435,0.769596,0.769688,491.0785,490.3699,490.447846,508.134161,508.313514,508.293785
1196,20000,4,0.770435,,0.770435,0.769596,0.769688,491.0785,490.3699,490.447846,508.134161,508.313514,508.293785
1197,20000,4,0.770435,,0.770435,0.769596,0.769705,491.0785,490.3699,490.462018,508.134161,508.313514,508.290198
1198,20000,4,0.770435,,0.770435,0.769596,0.76973,491.0785,490.3699,490.483276,508.134161,508.313514,508.284817
1199,20000,4,0.770435,,0.770435,0.769596,0.769764,491.0785,490.3699,490.51162,508.134161,508.313514,508.277643
1200,20000,4,0.770435,,0.770435,0.769596,0.769789,491.0785,490.3699,490.532878,508.134161,508.313514,508.272263
1201,20000,4,0.770435,,0.770435,0.769596,0.769806,491.0785,490.3699,490.54705,508.134161,508.313514,508.268675
1202,20000,4,0.770435,,0.770435,0.769596,0.769848,491.0785,490.3699,490.58248,508.134161,508.313514,508.259708
1203,20000,4,0.770435,,0.770435,0.769596,0.769881,491.0785,490.3699,490.610824,508.134161,508.313514,508.252534
1204,20000,4,0.770435,,0.770435,0.769596,0.769898,491.0785,490.3699,490.624996,508.134161,508.313514,508.248947
1205,20000,4,0.770435,,0.770435,0.769596,0.769965,491.0785,490.3699,490.681684,508.134161,508.313514,508.234599
1206,20000,4,0.770435,,0.770435,0.769596,0.770007,491.0785,490.3699,490.717114,508.134161,508.313514,508.225631
1207,20000,4,0.770435,,0.770435,0.769596,0.770041,491.0785,490.3699,490.745458,508.134161,508.313514,508.218457
1208,20000,4,0.770435,,0.770435,0.769596,0.770074,491.0785,490.3699,490.773802,508.134161,508.313514,508.211283
1209,20000,4,0.770435,,0.770435,0.769596,0.770091,491.0785,490.3699,490.787974,508.134161,508.313514,508.207696
1210,20000,4,0.770435,,0.770435,0.769596,0.770133,491.0785,490.3699,490.823404,508.134149,508.313514,508.198728
1211,20000,4,0.770435,,0.770435,0.769596,0.770183,491.0785,490.3699,490.86592,508.134149,508.313514,508.187967
1212,20000,4,0.770435,,0.770435,0.769596,0.770206,491.0785,490.3699,490.88597,508.134149,508.313514,508.183798
1213,20000,4,0.770435,,0.770435,0.769596,0.770248,491.0785,490.3699,490.9214,508.134149,508.313514,508.17483
1214,20000,4,0.770435,,0.770435,0.769596,0.770272,491.0785,490.3699,490.942588,508.134149,508.313514,508.169769
1215,20000,4,0.770435,,0.770435,0.769596,0.770308,491.0785,490.3699,490.97214,508.134149,508.313514,508.161383
1216,20000,4,0.770435,,0.770435,0.769596,0.770342,491.0785,490.3699,491.000554,508.134149,508.313514,508.153888
1217,20000,4,0.770435,,0.770435,0.769596,0.770376,491.0785,490.3699,491.028898,508.134149,508.313514,508.146712
1218,20000,4,0.770435,,0.770435,0.769596,0.770401,491.0785,490.3699,491.050156,508.134149,508.313514,508.141331
1219,20000,4,0.770435,,0.770435,0.769596,0.77041,491.0785,490.3699,491.057242,508.134149,508.313514,508.139537
1220,20000,4,0.770435,,0.770435,0.769596,0.770426,491.0785,490.3699,491.071414,508.134149,508.313514,508.135949
1221,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134161,508.134154
1222,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134161,508.134154
1223,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134161,508.134153
1224,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134161,508.134152
1225,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134161,508.134151
1226,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134161,508.134151
1227,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134161,508.13415
1228,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134161,508.13415
1229,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134161,508.13415
1230,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134161,508.134149
1231,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1232,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1233,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1234,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1235,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1236,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1237,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1238,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1239,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1240,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1241,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1242,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1243,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1244,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1245,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1246,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1247,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1248,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1249,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1250,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1251,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1252,20000,4,0.770435,,0.770435,0.770435,0.770435,491.0785,491.0785,491.0785,508.134149,508.134149,508.134149
1253,20000,4,0.770633,,0.770633,0.770435,0.770437,491.0785,491.0785,491.0785,507.979314,508.134149,508.132601
1254,20000,4,0.770633,,0.770633,0.770435,0.770439,491.0785,491.0785,491.0785,507.979314,508.134149,508.131053
