gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
664,20000,6,0.822875,,0.822875,0.822036,0.822318,530.7254,530.0605,530.178648,493.691805,494.020629,493.866219
665,20000,6,0.822875,,0.822875,0.822099,0.822336,530.7254,530.0605,530.177191,493.691805,494.020629,493.851422
666,20000,6,0.822875,,0.822875,0.822099,0.822356,530.7254,530.0605,530.177191,493.691805,494.020629,493.83603
667,20000,6,0.823089,,0.823089,0.822099,0.822371,530.7254,530.0605,530.18384,493.631457,494.020629,493.828554
668,20000,6,0.823089,,0.823089,0.822099,0.822406,530.7254,530.0605,530.196911,493.631457,494.020629,493.810202
669,20000,6,0.823089,,0.823089,0.822099,0.822441,530.7254,530.0605,530.201582,493.631457,494.020629,493.785775
670,20000,6,0.823089,,0.823089,0.822352,0.822494,530.7254,530.0605,530.238971,493.631457,493.87197,493.769254
671,20000,6,0.823171,,0.823171,0.822352,0.822555,530.7254,530.0605,530.280322,493.56732,493.87197,493.749221
672,20000,6,0.823171,,0.823171,0.822352,0.822603,530.7254,530.0605,530.305758,493.56732,493.87197,493.729499
673,20000,6,0.823171,,0.823171,0.822352,0.822652,530.7254,530.0605,530.333287,493.56732,493.858246,493.709269
674,20000,6,0.823171,,0.823171,0.822352,0.822684,530.8187,530.0605,530.35364,493.56732,493.858246,493.698043
675,20000,6,0.823171,,0.823171,0.822352,0.822735,530.7254,530.0605,530.391029,493.56732,493.858246,493.683473
676,20000,6,0.823171,,0.823171,0.822352,0.822793,530.7254,530.0605,530.431744,493.56732,493.858246,493.665719
677,20000,6,0.823234,,0.823234,0.822352,0.822835,530.8187,530.0605,530.453554,493.56732,493.858246,493.647504
678,20000,6,0.823234,,0.823234,0.822445,0.822871,530.8187,530.1538,530.47869,493.56732,493.750844,493.636352
679,20000,6,0.823234,,0.823234,0.822445,0.822894,530.8187,530.1538,530.496043,493.56732,493.750844,493.629705
680,20000,6,0.82331,,0.82331,0.820505,0.822832,530.9386,529.0336,530.489895,493.56732,494.991642,493.674231
681,20000,6,0.82331,,0.82331,0.820505,0.822916,530.9386,529.5979,530.553362,493.56732,494.991642,493.650999
682,20000,6,0.82331,,0.82331,0.822648,0.822999,530.9386,530.2062,530.591082,493.56732,493.75713,493.611486
683,20000,6,0.82331,,0.82331,0.822648,0.82304,530.9386,530.2062,530.627832,493.56732,493.64432,493.604225
684,20000,6,0.82331,,0.82331,0.82271,0.823065,530.9386,530.2995,530.651839,493.56732,493.64432,493.600358
685,20000,6,0.823345,,0.823345,0.82271,0.823102,530.9386,530.2995,530.683524,493.488066,493.64432,493.593415
686,20000,6,0.823345,,0.823345,0.82271,0.823145,530.9386,530.2995,530.721334,493.488066,493.64432,493.584723
687,20000,6,0.823345,,0.823345,0.82271,0.823155,530.9386,530.2902,530.731098,493.488066,493.64432,493.583876
688,20000,6,0.824013,,0.824013,0.82271,0.823181,531.1267,530.2902,530.752194,493.179474,493.64432,493.577459
689,20000,6,0.82463,,0.82463,0.82271,0.823227,531.8741,530.2995,530.793947,493.179474,493.64432,493.569802
690,20000,6,0.82463,,0.82463,0.82271,0.823272,531.8741,530.2995,530.827415,493.119125,493.641393,493.556819
691,20000,6,0.82463,,0.82463,0.823171,0.823307,531.8741,530.4361,530.854672,493.119125,493.583972,493.548247
692,20000,6,0.82463,,0.82463,0.823171,0.823331,531.8741,530.4361,530.86099,493.173662,493.583972,493.533778
693,20000,6,0.82463,,0.82463,0.823171,0.82335,531.8741,530.4361,530.866418,493.173662,493.583972,493.522172
694,20000,6,0.82463,,0.82463,0.823171,0.823394,531.8741,530.4361,530.895667,493.173662,493.583972,493.507743
695,20000,6,0.82463,,0.82463,0.823171,0.823441,532.35,530.4361,530.922203,493.173662,493.620124,493.488368
696,20000,6,0.824693,,0.824693,0.823234,0.823511,532.35,530.4361,530.977465,493.173662,493.620124,493.47133
697,20000,6,0.824693,,0.824693,0.823234,0.823555,532.35,530.4361,531.007647,493.173662,493.620124,493.456909
698,20000,6,0.824693,,0.824693,0.823234,0.823576,532.2567,530.4361,531.007656,493.173662,493.6064,493.440747
699,20000,6,0.824815,,0.824815,0.823234,0.823622,532.2567,530.4361,531.044025,493.173662,493.6064,493.429396
700,20000,6,0.824815,,0.824815,0.823234,0.823686,532.2567,530.4361,531.077615,493.173662,493.6064,493.401933
701,20000,6,0.824815,,0.824815,0.823234,0.823743,532.2567,530.4361,531.126718,493.173662,493.6064,493.390455
702,20000,6,0.824815,,0.824815,0.823234,0.823797,532.35,530.4361,531.185559,493.173662,493.620124,493.387687
703,20000,6,0.825008,,0.825008,0.823234,0.823833,532.35,530.4361,531.220431,493.064083,493.620124,493.382975
704,20000,6,0.825008,,0.825008,0.823234,0.823901,532.35,530.4361,531.301183,493.064083,493.620124,493.384046
705,20000,6,0.825008,,0.825008,0.823234,0.823936,532.35,530.4361,531.331023,493.064083,493.620124,493.376858
706,20000,6,0.825008,,0.825008,0.823234,0.824009,532.4957,530.4361,531.396607,493.064083,493.620124,493.363818
707,20000,6,0.825008,,0.825008,0.823234,0.824056,532.4957,530.3648,531.401185,493.064083,493.712794,493.329841
708,20000,6,0.825008,,0.825008,0.823234,0.824162,532.4957,530.4361,531.477138,493.064083,493.620124,493.298253
709,20000,6,0.825008,,0.825008,0.823234,0.824235,532.4957,530.4361,531.531804,493.03918,493.583972,493.278161
710,20000,6,0.825008,,0.825008,0.823249,0.824335,532.4957,530.4361,531.636984,493.03918,493.583972,493.270162
711,20000,6,0.825008,,0.825008,0.823249,0.824404,532.4957,530.4361,531.693127,493.03918,493.935603,493.254264
712,20000,6,0.825008,,0.825008,0.823249,0.824517,532.4957,530.4361,531.796304,493.03918,493.935603,493.235334
713,20000,6,0.825008,,0.825008,0.823249,0.824563,532.4957,530.4361,531.823188,493.03918,493.935603,493.217122
714,20000,6,0.825008,,0.825008,0.823249,0.824663,532.4957,530.4361,531.893669,493.03918,493.620124,493.18663
715,20000,6,0.825008,,0.825008,0.823249,0.82474,532.4957,530.4361,531.948027,493.03918,493.620124,493.162503
716,20000,6,0.82513,,0.82513,0.823249,0.82478,532.4957,530.4361,531.979065,493.048923,493.583972,493.152403
717,20000,6,0.82513,,0.82513,0.823249,0.824795,532.4957,530.4361,531.982,493.048923,493.583972,493.142533
718,20000,6,0.82513,,0.82513,0.823442,0.824822,532.4957,530.4361,531.994567,493.048923,493.471465,493.129813
719,20000,6,0.82513,,0.82513,0.823444,0.824848,532.2326,530.4361,532.000626,493.048923,493.212742,493.113742
720,20000,6,0.82513,,0.82513,0.823444,0.824863,532.2326,530.4361,532.009253,493.048923,493.212742,493.108207
721,20000,6,0.82513,,0.82513,0.823444,0.824883,532.2326,530.4361,532.023184,493.048923,493.212742,493.101495
722,20000,6,0.82513,,0.82513,0.823444,0.824919,532.2326,530.4361,532.052428,493.048923,493.212742,493.093228
723,20000,6,0.82513,,0.82513,0.823444,0.824981,532.2326,530.4361,532.101471,493.048923,493.212742,493.077636
724,20000,6,0.82513,,0.82513,0.823444,0.825014,532.2326,530.4361,532.128849,493.048923,493.197582,493.070135
725,20000,6,0.82513,,0.82513,0.823444,0.82505,532.2326,530.4361,532.158617,493.048923,493.196971,493.06233
726,20000,6,0.82513,,0.82513,0.825008,0.825085,532.2326,532.1131,532.188385,493.048923,493.064083,493.054532
727,20000,6,0.82513,,0.82513,0.825008,0.825092,532.2326,532.1131,532.195555,493.048923,493.083295,493.053966
728,20000,6,0.82513,,0.82513,0.825008,0.825098,532.2326,532.1131,532.20153,493.048923,493.083295,493.053208
729,20000,6,0.82513,,0.82513,0.825008,0.825104,532.2326,532.1131,532.20631,493.048923,493.064083,493.052258
730,20000,6,0.82513,,0.82513,0.825008,0.82511,532.2326,532.1131,532.212285,493.048923,493.064083,493.0515
731,20000,6,0.82513,,0.82513,0.825008,0.825116,532.2326,532.1131,532.21826,493.048923,493.064083,493.050742
732,20000,6,0.82513,,0.82513,0.825008,0.825122,532.2326,532.1131,532.224235,493.048923,493.064083,493.049984
733,20000,6,0.82513,,0.82513,0.825008,0.825126,532.2326,532.1131,532.22782,493.048923,493.064083,493.049529
734,20000,6,0.82513,,0.82513,0.825008,0.825129,532.2326,532.1131,532.231405,493.048923,493.064083,493.049074
735,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
736,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
737,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
738,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
739,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
740,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
741,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
742,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
743,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
744,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
745,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
746,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
747,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
748,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
749,20000,6,0.82513,,0.82513,0.82513,0.82513,532.2326,532.2326,532.2326,493.048923,493.048923,493.048923
750,20000,6,0.825212,,0.825212,0.82513,0.825131,532.5115,532.2326,532.235389,493.048923,493.172239,493.050156
751,20000,6,0.825212,,0.825212,0.82513,0.825133,532.5115,532.2326,532.240967,493.048923,493.172239,493.052622
752,20000,6,0.825212,,0.825212,0.82513,0.825135,532.5115,532.2326,532.246545,493.048923,493.172239,493.055089
753,20000,6,0.825212,,0.825212,0.82513,0.825136,532.5115,532.2326,532.252123,493.048923,493.172239,493.057555
754,20000,6,0.825212,,0.825212,0.82513,0.825139,532.5115,532.2326,532.263279,493.048923,493.172239,493.062488
755,20000,6,0.825212,,0.825212,0.82513,0.825142,532.5115,532.2326,532.271646,493.048923,493.172239,493.066187
756,20000,6,0.825212,,0.825212,0.82513,0.825146,532.5115,532.2326,532.285591,493.048923,493.172239,493.072353
757,20000,6,0.825212,,0.825212,0.82513,0.82515,532.5115,532.2326,532.299536,493.048923,493.172239,493.078519
758,20000,6,0.825212,,0.825212,0.82513,0.825152,532.5115,532.2326,532.305114,493.048923,493.172239,493.080985
759,20000,6,0.825212,,0.825212,0.82513,0.825155,532.5115,532.2326,532.31627,493.048923,493.172239,493.085918
760,20000,6,0.825212,,0.825212,0.82513,0.825157,532.5115,532.2326,532.321848,493.048923,493.172239,493.088384
761,20000,6,0.825212,,0.825212,0.82513,0.82516,532.5115,532.2326,532.333004,493.048923,493.172239,493.093317
762,20000,6,0.825212,,0.825212,0.82513,0.825161,532.5115,532.2326,532.338582,493.048923,493.172239,493.095783
763,20000,6,0.825212,,0.825212,0.82513,0.825163,532.5115,532.2326,532.34416,493.048923,493.172239,493.098249
764,20000,6,0.825212,,0.825212,0.82513,0.825165,532.5115,532.2326,532.349738,493.048923,493.172239,493.100716
765,20000,6,0.826239,,0.826239,0.824009,0.825189,532.9974,531.4296,532.361644,492.693237,493.512764,493.0899
766,20000,6,0.826239,,0.826239,0.82513,0.825238,532.9974,532.2326,532.409595,492.693237,493.172239,493.083702
767,20000,6,0.826239,,0.826239,0.82513,0.825308,533.025,532.2326,532.465252,492.693237,493.172239,493.066493
768,20000,6,0.826291,,0.826291,0.82513,0.825354,532.9974,532.2326,532.497223,492.656105,493.172239,493.051894
769,20000,6,0.826291,,0.826291,0.82513,0.825416,532.9974,532.2326,532.540579,492.656105,493.172239,493.032397
770,20000,6,0.826291,,0.826291,0.82513,0.825485,532.9974,532.2326,532.6022,492.656105,493.172239,493.020131
771,20000,6,0.826291,,0.826291,0.82513,0.825527,533.1085,532.1131,532.622833,492.656105,493.172239,493.000927
772,20000,6,0.826291,,0.826291,0.82513,0.825622,533.1085,532.2326,532.677787,492.656105,493.172239,492.964014
773,20000,6,0.826497,,0.826497,0.82513,0.82569,533.3384,532.2326,532.736274,492.656105,493.172239,492.949901
774,20000,6,0.826497,,0.826497,0.82513,0.825772,533.3384,532.2326,532.78597,492.656105,493.172239,492.919057
775,20000,6,0.826497,,0.826497,0.825212,0.825854,533.3384,532.3238,532.838169,492.656105,493.414956,492.890156
776,20000,6,0.826497,,0.826497,0.825212,0.825927,533.3384,532.3238,532.883811,492.656105,493.172239,492.86389
777,20000,6,0.826497,,0.826497,0.825241,0.82599,533.3384,532.2987,532.907286,492.656105,493.147644,492.830385
778,20000,6,0.826497,,0.826497,0.825425,0.826028,533.3384,532.5115,532.930757,492.656105,493.147644,492.816438
779,20000,6,0.826497,,0.826497,0.825425,0.826073,533.3384,532.5115,532.957907,492.656105,493.147644,492.799778
780,20000,6,0.826497,,0.826497,0.825629,0.826113,533.3384,532.6771,532.974687,492.656105,493.147644,492.779998
781,20000,6,0.826552,,0.826552,0.825629,0.826146,533.3384,532.6771,532.990275,492.542932,493.147644,492.76466
782,20000,6,0.826552,,0.826552,0.825629,0.826181,533.3384,532.6771,533.012007,492.542932,492.9957,492.751873
783,20000,6,0.826552,,0.826552,0.825629,0.826221,533.3384,532.6771,533.030474,492.542932,492.9957,492.733
784,20000,6,0.826552,,0.826552,0.825662,0.82627,533.3384,532.6771,533.065947,492.542932,492.931873,492.718553
785,20000,6,0.826712,,0.826712,0.825662,0.82631,533.3384,532.6771,533.099575,492.542932,492.931873,492.710156
786,20000,6,0.826712,,0.826712,0.825662,0.826359,533.3384,532.6771,533.13897,492.542932,492.931873,492.698225
787,20000,6,0.826712,,0.826712,0.825845,0.826391,533.3384,532.6771,533.165346,492.542932,492.864903,492.690664
788,20000,6,0.826712,,0.826712,0.825943,0.826423,533.3384,532.8122,533.183217,492.542932,492.864903,492.67781
789,20000,6,0.826712,,0.826712,0.826023,0.826445,533.3384,532.8122,533.193763,492.542932,492.864903,492.66774
790,20000,6,0.826712,,0.826712,0.826023,0.826468,533.3453,532.8122,533.205591,492.542932,492.864903,492.657948
791,20000,6,0.826712,,0.826712,0.826023,0.826488,533.3453,532.9974,533.213366,492.542932,492.878627,492.647038
792,20000,6,0.826712,,0.826712,0.826023,0.82651,533.3453,532.9974,533.220397,492.542268,492.878627,492.634934
793,20000,6,0.826712,,0.826712,0.826023,0.826544,533.3453,532.9974,533.242056,492.542268,492.864903,492.622454
794,20000,6,0.826712,,0.826712,0.826239,0.826564,533.3453,532.9974,533.246734,492.542268,492.749583,492.610565
795,20000,6,0.826712,,0.826712,0.826464,0.826577,533.3453,533.1325,533.247276,492.542268,492.749583,492.600236
796,20000,6,0.826712,,0.826712,0.826464,0.826585,533.3453,533.1325,533.238833,492.542268,492.749583,492.588396
797,20000,6,0.826712,,0.826712,0.826497,0.826597,533.3453,533.1325,533.23477,492.542268,492.723884,492.576271
798,20000,6,0.826712,,0.826712,0.826497,0.82661,533.3453,533.1325,533.242266,492.542268,492.723884,492.571476
799,20000,6,0.826712,,0.826712,0.826497,0.826618,533.3453,533.1325,533.244325,492.542268,492.723884,492.566564
800,20000,6,0.826712,,0.826712,0.826498,0.826629,533.3453,533.1325,533.246577,492.542268,492.723273,492.559847
801,20000,6,0.826712,,0.826712,0.826522,0.826641,533.3453,533.1325,533.254128,492.542268,492.709388,492.555204
802,20000,6,0.826712,,0.826712,0.826522,0.826653,533.3453,533.1325,533.266606,492.542268,492.709388,492.554309
803,20000,6,0.826712,,0.826712,0.826522,0.826659,533.3453,533.1325,533.269653,492.542268,492.709388,492.551365
804,20000,6,0.826712,,0.826712,0.826552,0.826664,533.3384,533.1325,533.273702,492.542268,492.555992,492.550093
805,20000,6,0.826712,,0.826712,0.826552,0.826672,533.3384,533.1325,533.283997,492.542268,492.555992,492.550746
806,20000,6,0.826712,,0.826712,0.826552,0.826676,533.3384,533.1325,533.288308,492.542268,492.555992,492.550863
807,20000,6,0.826712,,0.826712,0.826552,0.826679,533.3384,533.1325,533.291686,492.542268,492.555992,492.550843
808,20000,6,0.826712,,0.826712,0.826552,0.826681,533.3384,533.1325,533.295418,492.542268,492.555992,492.551392
809,20000,6,0.826712,,0.826712,0.826552,0.826684,533.3384,533.1325,533.299343,492.542268,492.555992,492.551797
810,20000,6,0.826712,,0.826712,0.826552,0.82669,533.3384,533.1325,533.306453,492.542268,492.555992,492.552326
811,20000,6,0.826712,,0.826712,0.826552,0.826693,533.3384,533.1325,533.311118,492.542268,492.555992,492.553012
812,20000,6,0.826712,,0.826712,0.826552,0.826699,533.3384,533.1325,533.319161,492.542268,492.555992,492.553678
813,20000,6,0.826712,,0.826712,0.826552,0.826703,533.3384,533.1325,533.324212,492.542268,492.555992,492.554077
814,20000,6,0.826712,,0.826712,0.82665,0.826705,533.3384,533.2451,533.327204,492.542268,492.555992,492.554345
815,20000,6,0.826712,,0.826712,0.82665,0.826707,533.3384,533.2451,533.330003,492.542268,492.555992,492.554756
816,20000,6,0.826712,,0.826712,0.82665,0.826708,533.3384,533.2451,533.331869,492.542268,492.555992,492.555031
817,20000,6,0.826712,,0.826712,0.82665,0.826709,533.3384,533.2451,533.332802,492.542268,492.555992,492.555168
818,20000,6,0.826712,,0.826712,0.82665,0.826709,533.3384,533.2451,533.333735,492.542268,492.555992,492.555305
819,20000,6,0.826712,,0.826712,0.82665,0.826711,533.3384,533.2451,533.335601,492.542268,492.555992,492.55558
820,20000,6,0.826712,,0.826712,0.82665,0.826711,533.3384,533.2451,533.335601,492.542268,492.555992,492.55558
821,20000,6,0.826712,,0.826712,0.826712,0.826712,533.3384,533.3384,533.337467,492.542268,492.555992,492.555854
822,20000,6,0.826712,,0.826712,0.826712,0.826712,533.3384,533.3384,533.3384,492.555992,492.555992,492.555992
823,20000,6,0.826712,,0.826712,0.826712,0.826712,533.3384,533.3384,533.3384,492.555992,492.555992,492.555992
824,20000,6,0.826712,,0.826712,0.826712,0.826712,533.3384,533.3384,533.3384,492.555992,492.555992,492.555992
825,20000,6,0.826713,,0.826713,0.826712,0.826712,533.3384,533.3384,533.3384,492.555381,492.555992,492.555986
826,20000,6,0.826713,,0.826713,0.826712,0.826712,533.3384,533.3384,533.3384,492.555381,492.555992,492.555986
827,20000,6,0.826713,,0.826713,0.826712,0.826712,533.3384,533.3384,533.3384,492.555381,492.555992,492.555986
828,20000,6,0.826713,,0.826713,0.826712,0.826712,533.3384,533.3384,533.3384,492.555381,492.555992,492.555986
829,20000,6,0.826713,,0.826713,0.826712,0.826712,533.3384,533.3384,533.3384,492.555381,492.555992,492.555979
