gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1088,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1089,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1090,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1091,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1092,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1093,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1094,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1095,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1096,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1097,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1098,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1099,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1100,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1101,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1102,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1103,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1104,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1105,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1106,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1107,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1108,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1109,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1110,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1111,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1112,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1113,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1114,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1115,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1116,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1117,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1118,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1119,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1120,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1121,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1122,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1123,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1124,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1125,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1126,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1127,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1128,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1129,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1130,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1131,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1132,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1133,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1134,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1135,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1136,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1137,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1138,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1139,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1140,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1141,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1142,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1143,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1144,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1145,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1146,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1147,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1148,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1149,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1150,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1151,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1152,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1153,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1154,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1155,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1156,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1157,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1158,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1159,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1160,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1161,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1162,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1163,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1164,27500,,0.773377,0,0.773377,0.773215,0.773217,491.8635,491.7357,491.736978,506.364838,506.405646,506.405238
1165,27500,,0.773377,0,0.773377,0.773215,0.773219,491.8635,491.7357,491.738256,506.364838,506.405646,506.40483
1166,27500,,0.773377,0,0.773377,0.773215,0.77322,491.8635,491.7357,491.739534,506.364838,506.405646,506.404422
1167,27500,,0.773377,0,0.773377,0.773215,0.773223,491.8635,491.7357,491.74209,506.364838,506.405646,506.403606
1168,27500,,0.773377,0,0.773377,0.773215,0.773225,491.8635,491.7357,491.743368,506.364838,506.405646,506.403198
1169,27500,,0.773377,0,0.773377,0.773215,0.773227,491.8635,491.7357,491.744646,506.364838,506.405646,506.40279
1170,27500,,0.773377,0,0.773377,0.773215,0.773232,491.8635,491.7357,491.74848,506.364838,506.405646,506.401566
1171,27500,,0.773377,0,0.773377,0.773215,0.773235,491.8635,491.7357,491.751036,506.364838,506.405646,506.400749
1172,27500,,0.773377,0,0.773377,0.773215,0.773238,491.8635,491.7357,491.753592,506.364838,506.405646,506.399933
1173,27500,,0.773377,0,0.773377,0.773215,0.77324,491.8635,491.7357,491.75487,506.364838,506.405646,506.399525
1174,27500,,0.773377,0,0.773377,0.773215,0.773243,491.8635,491.7357,491.757426,506.364838,506.405646,506.398709
1175,27500,,0.773377,0,0.773377,0.773215,0.773249,491.8635,491.7357,491.762538,506.364838,506.405646,506.397077
1176,27500,,0.773377,0,0.773377,0.773215,0.773253,491.8635,491.7357,491.765094,506.364838,506.405646,506.39626
1177,27500,,0.773377,0,0.773377,0.773215,0.773253,491.8635,491.7357,491.765094,506.364838,506.405646,506.39626
1178,27500,,0.773377,0,0.773377,0.773215,0.773257,491.8635,491.7357,491.768928,506.364838,506.405646,506.395036
1179,27500,,0.773377,0,0.773377,0.773215,0.773262,491.8635,491.7357,491.772762,506.364838,506.405646,506.393812
1180,27500,,0.773377,0,0.773377,0.773215,0.773266,491.8635,491.7357,491.775318,506.364838,506.405646,506.392996
1181,27500,,0.773377,0,0.773377,0.773215,0.773269,491.8635,491.7357,491.777874,506.364838,506.405646,506.39218
1182,27500,,0.773377,0,0.773377,0.773215,0.77327,491.8635,491.7357,491.779152,506.364838,506.405646,506.391772
1183,27500,,0.773377,0,0.773377,0.773215,0.773275,491.8635,491.7357,491.782986,506.364838,506.405646,506.390547
1184,27500,,0.773377,0,0.773377,0.773215,0.77328,491.8635,491.7357,491.78682,506.364838,506.405646,506.389323
1185,27500,,0.773377,0,0.773377,0.773215,0.773283,491.8635,491.7357,491.789376,506.364838,506.405646,506.388507
1186,27500,,0.773377,0,0.773377,0.773215,0.773293,491.8635,491.7357,491.797044,506.364838,506.405646,506.386058
1187,27500,,0.773377,0,0.773377,0.773215,0.7733,491.8635,491.7357,491.802156,506.364838,506.405646,506.384426
1188,27500,,0.773377,0,0.773377,0.773215,0.773306,491.8635,491.7357,491.807268,506.364838,506.405646,506.382794
1189,27500,,0.773377,0,0.773377,0.773215,0.773314,491.8635,491.7357,491.813658,506.364838,506.405646,506.380753
1190,27500,,0.773377,0,0.773377,0.773215,0.773326,491.8635,491.7357,491.822604,506.364838,506.405646,506.377897
1191,27500,,0.773377,0,0.773377,0.773215,0.773334,491.8635,491.7357,491.828994,506.364838,506.405646,506.375856
1192,27500,,0.773377,0,0.773377,0.773215,0.773343,491.8635,491.7357,491.836662,506.364838,506.405646,506.373408
1193,27500,,0.773377,0,0.773377,0.773215,0.773353,491.8635,491.7357,491.84433,506.364838,506.405646,506.370959
1194,27500,,0.773377,0,0.773377,0.773215,0.773358,491.8635,491.7357,491.848164,506.364838,506.405646,506.369735
1195,27500,,0.773377,0,0.773377,0.773215,0.773364,491.8635,491.7357,491.853276,506.364838,506.405646,506.368103
1196,27500,,0.773377,0,0.773377,0.773215,0.773366,491.8635,491.7357,491.854554,506.364838,506.405646,506.367695
1197,27500,,0.773377,0,0.773377,0.773215,0.773369,491.8635,491.7357,491.85711,506.364838,506.405646,506.366879
1198,27500,,0.773377,0,0.773377,0.773215,0.773373,491.8635,491.7357,491.859666,506.364838,506.405646,506.366062
1199,27500,,0.773377,0,0.773377,0.773215,0.773374,491.8635,491.7357,491.860944,506.364838,506.405646,506.365654
1200,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1201,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1202,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1203,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1204,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1205,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1206,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1207,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1208,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1209,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1210,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1211,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1212,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1213,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1214,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1215,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1216,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1217,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1218,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1219,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1220,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1221,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1222,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1223,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1224,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1225,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1226,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1227,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1228,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1229,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1230,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1231,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1232,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1233,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1234,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1235,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1236,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1237,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1238,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1239,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1240,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1241,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1242,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1243,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1244,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1245,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1246,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1247,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1248,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1249,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1250,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1251,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1252,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1253,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1254,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
