gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
658,20000,4,0.827485,,0.827485,0.826729,0.827111,536.9642,535.6935,536.284513,493.887162,494.428743,494.219544
659,20000,4,0.827485,,0.827485,0.826811,0.827134,536.9642,535.6935,536.316408,493.887162,494.428743,494.222739
660,20000,4,0.827534,,0.827534,0.826921,0.827174,536.9642,535.6935,536.392494,493.887162,494.428743,494.24254
661,20000,4,0.827534,,0.827534,0.826921,0.827213,536.9642,535.6935,536.463147,493.887162,494.428743,494.259167
662,20000,4,0.827548,,0.827548,0.826921,0.827261,536.9642,535.6935,536.552339,493.887162,494.428743,494.282133
663,20000,4,0.827548,,0.827548,0.826921,0.827324,536.9642,535.6935,536.666664,493.971391,494.428743,494.309168
664,20000,4,0.827548,,0.827548,0.826921,0.827367,536.9642,535.6935,536.735073,493.971391,494.428743,494.321919
665,20000,4,0.827548,,0.827548,0.826921,0.827417,536.9712,535.6935,536.81553,493.971391,494.428743,494.336262
666,20000,4,0.827548,,0.827548,0.826991,0.827448,536.9712,536.1127,536.851315,494.060144,494.428743,494.336197
667,20000,4,0.827548,,0.827548,0.827017,0.827467,536.9712,536.1127,536.87693,494.060144,494.382959,494.338827
668,20000,4,0.827548,,0.827548,0.827017,0.827489,536.9712,536.1127,536.905499,494.060144,494.382959,494.340765
669,20000,4,0.827548,,0.827548,0.827106,0.827505,536.9712,536.1566,536.923038,494.060144,494.382959,494.339904
670,20000,4,0.827668,,0.827668,0.827374,0.827516,537.0837,536.4011,536.93801,494.060144,494.382959,494.341037
671,20000,4,0.82779,,0.82779,0.827421,0.827527,537.2087,536.4081,536.958333,494.060144,494.382959,494.346231
672,20000,4,0.82779,,0.82779,0.827421,0.827534,537.2087,536.4081,536.964949,494.060144,494.382959,494.345721
673,20000,4,0.82779,,0.82779,0.827485,0.827545,537.2087,536.9642,536.97647,494.301988,494.382959,494.34429
674,20000,4,0.82779,,0.82779,0.827485,0.827552,537.2087,536.9642,536.978985,494.284651,494.382959,494.341053
675,20000,4,0.827837,,0.827837,0.827485,0.827563,537.2157,536.9642,536.985,494.277299,494.382959,494.336322
676,20000,4,0.827853,,0.827853,0.827485,0.827576,537.2157,536.9642,536.99467,494.259962,494.382959,494.332489
677,20000,4,0.827853,,0.827853,0.827522,0.827585,537.2157,536.9642,536.9997,494.259962,494.353836,494.329142
678,20000,4,0.82791,,0.82791,0.827522,0.827601,537.3282,536.9642,537.00976,494.259962,494.353836,494.323199
679,20000,4,0.82791,,0.82791,0.827534,0.827608,537.3282,536.9642,537.01458,494.259962,494.344514,494.321061
680,20000,4,0.828474,,0.828474,0.826791,0.827607,538.2066,535.0441,536.96318,493.544942,494.459471,494.287555
681,20000,4,0.828474,,0.828474,0.826862,0.827648,538.2066,535.0441,537.043277,493.582428,494.701913,494.308951
682,20000,4,0.828474,,0.828474,0.827534,0.827693,538.2066,536.3377,537.095257,493.702088,494.600951,494.308818
683,20000,4,0.8285,,0.8285,0.827534,0.827733,538.2066,536.3377,537.148776,493.702088,494.716282,494.313413
684,20000,4,0.828566,,0.828566,0.827534,0.827778,538.2066,535.7529,537.169622,493.426741,494.600951,494.292101
685,20000,4,0.828566,,0.828566,0.827539,0.827841,538.2066,535.7529,537.223132,493.426741,494.716282,494.27881
686,20000,4,0.828742,,0.828742,0.827539,0.827908,538.3101,536.3377,537.283865,493.549451,494.600951,494.267455
687,20000,4,0.828742,,0.828742,0.827548,0.827953,538.3101,536.3377,537.321578,493.549451,494.459471,494.257666
688,20000,4,0.828742,,0.828742,0.827548,0.827997,538.3101,536.3377,537.349327,493.549451,494.459471,494.24191
689,20000,4,0.828746,,0.828746,0.827598,0.828045,538.3101,536.3377,537.40018,493.549451,494.459471,494.238389
690,20000,4,0.828746,,0.828746,0.827598,0.828067,538.3101,536.3377,537.410118,493.549451,494.459471,494.228028
691,20000,4,0.828762,,0.828762,0.827598,0.828148,538.3101,535.885,537.454742,493.450932,494.444565,494.194844
692,20000,4,0.828807,,0.828807,0.827598,0.828209,538.3101,535.885,537.506339,493.298832,494.444565,494.181849
693,20000,4,0.828811,,0.828811,0.827598,0.828264,538.3101,535.885,537.53634,493.298832,494.444565,494.158528
694,20000,4,0.828811,,0.828811,0.827598,0.828322,538.3101,535.9974,537.598142,493.298832,494.444565,494.154718
695,20000,4,0.828988,,0.828988,0.827598,0.828387,538.3101,535.9974,537.648745,493.298832,494.444565,494.138052
696,20000,4,0.829053,,0.829053,0.827598,0.828479,538.3101,535.9974,537.769797,493.298832,494.438201,494.147751
697,20000,4,0.829053,,0.829053,0.827837,0.828554,538.3101,536.3377,537.868257,493.549451,494.438201,494.154916
698,20000,4,0.829053,,0.829053,0.827837,0.828623,538.3101,537.2087,537.943636,493.675641,494.398484,494.151457
699,20000,4,0.829053,,0.829053,0.827837,0.828702,538.3101,537.2087,538.029663,493.675641,494.388783,494.14769
700,20000,4,0.829053,,0.829053,0.827837,0.828764,538.3101,537.2087,538.074615,493.675641,494.287208,494.129176
701,20000,4,0.829053,,0.829053,0.827837,0.828835,538.3101,537.2087,538.152474,493.675641,494.287208,494.126125
702,20000,4,0.829053,,0.829053,0.828566,0.82889,538.3101,537.3282,538.213249,493.675641,494.287208,494.123792
703,20000,4,0.829053,,0.829053,0.828566,0.828928,538.3101,537.3282,538.249621,493.714086,494.287208,494.118641
704,20000,4,0.829053,,0.829053,0.828566,0.828964,538.3101,538.0586,538.276275,494.057093,494.273452,494.108323
705,20000,4,0.829053,,0.829053,0.828807,0.828983,538.3031,538.0586,538.285985,494.057093,494.248763,494.100643
706,20000,4,0.829053,,0.829053,0.828807,0.828995,538.3031,538.0586,538.28843,494.057093,494.248763,494.092339
707,20000,4,0.829053,,0.829053,0.828807,0.829012,538.3031,538.0586,538.29332,494.057093,494.248763,494.082641
708,20000,4,0.829053,,0.829053,0.828807,0.829021,538.3031,538.0586,538.295765,494.057093,494.248763,494.077023
709,20000,4,0.829053,,0.829053,0.828807,0.829033,538.3031,538.0586,538.300655,494.057093,494.248763,494.071542
710,20000,4,0.829053,,0.829053,0.828807,0.829041,538.3031,538.3031,538.3031,494.057093,494.248763,494.066309
711,20000,4,0.829053,,0.829053,0.828807,0.829043,538.3031,538.3031,538.3031,494.057093,494.248763,494.065155
712,20000,4,0.829053,,0.829053,0.828807,0.829044,538.3031,538.3031,538.3031,494.057093,494.248763,494.064386
713,20000,4,0.829053,,0.829053,0.829004,0.82905,538.3031,538.3031,538.3031,494.057093,494.095538,494.059784
714,20000,4,0.829127,,0.829127,0.829004,0.829051,538.3031,538.3031,538.3031,493.999328,494.095538,494.058822
715,20000,4,0.829127,,0.829127,0.829004,0.829053,538.3031,538.3031,538.3031,493.999328,494.095538,494.057475
716,20000,4,0.829127,,0.829127,0.829004,0.829053,538.3031,538.3031,538.3031,493.999328,494.095538,494.056898
717,20000,4,0.829303,,0.829303,0.829004,0.829058,538.3031,538.3031,538.3031,493.862242,494.095538,494.053409
718,20000,4,0.829303,,0.829303,0.829053,0.829069,538.3031,538.3031,538.3031,493.862242,494.057093,494.045062
719,20000,4,0.829303,,0.829303,0.829053,0.829079,538.3031,538.3031,538.3031,493.862242,494.057093,494.037268
720,20000,4,0.829303,,0.829303,0.829053,0.829086,538.3031,538.3031,538.3031,493.862242,494.057093,494.031469
721,20000,4,0.829303,,0.829303,0.829053,0.829093,538.3031,538.3031,538.3031,493.862242,494.057093,494.026417
722,20000,4,0.829367,,0.829367,0.829053,0.829104,538.4372,538.3031,538.305248,493.862242,494.070981,494.01916
723,20000,4,0.829367,,0.829367,0.829053,0.82911,538.4372,538.3031,538.305248,493.862242,494.070981,494.014323
724,20000,4,0.829367,,0.829367,0.829053,0.82912,538.4372,538.3031,538.307396,493.862242,494.070981,494.00786
725,20000,4,0.829367,,0.829367,0.829053,0.829134,538.4372,538.3031,538.310612,493.862242,494.070981,493.99939
726,20000,4,0.829367,,0.829367,0.829053,0.829147,538.4372,538.3031,538.314635,493.862242,494.070981,493.991636
727,20000,4,0.829543,,0.829543,0.829053,0.829159,538.4372,538.3031,538.315976,493.765016,494.070981,493.983301
728,20000,4,0.829543,,0.829543,0.829053,0.829186,538.4372,538.3031,538.322681,493.765016,494.070981,493.966533
729,20000,4,0.829543,,0.829543,0.829053,0.829208,538.4372,538.3031,538.327238,493.765016,494.057093,493.952547
730,20000,4,0.829543,,0.829543,0.829053,0.82923,538.4372,538.3031,538.335284,493.765016,494.057093,493.940506
731,20000,4,0.829543,,0.829543,0.829053,0.829262,538.4372,538.3031,538.347353,493.765016,494.057093,493.923746
732,20000,4,0.829543,,0.829543,0.829053,0.829294,538.4372,538.3031,538.35674,493.765016,494.057093,493.905034
733,20000,4,0.829543,,0.829543,0.829053,0.829316,538.4372,538.3031,538.360763,493.765016,494.057093,493.891004
734,20000,4,0.829543,,0.829543,0.829053,0.829352,538.4372,538.3031,538.375514,493.765016,494.057093,493.872817
735,20000,4,0.829543,,0.829543,0.829053,0.829376,538.4372,538.3031,538.382219,493.765016,494.057093,493.857998
736,20000,4,0.829543,,0.829543,0.829053,0.829407,538.4372,538.3031,538.392947,493.765016,494.057093,493.841572
737,20000,4,0.829543,,0.829543,0.829053,0.829428,538.4372,538.3031,538.39697,493.765016,494.057093,493.827964
738,20000,4,0.829543,,0.829543,0.829053,0.829452,538.4372,538.3031,538.406357,493.765016,494.057093,493.815313
739,20000,4,0.829543,,0.829543,0.829127,0.829459,538.4372,538.3031,538.409039,493.765016,493.999328,493.81142
740,20000,4,0.829543,,0.829543,0.829127,0.829472,538.4372,538.3031,538.413062,493.765016,493.999328,493.804271
741,20000,4,0.829551,,0.829551,0.829127,0.829493,538.4372,538.3031,538.421108,493.75902,493.999328,493.792894
742,20000,4,0.829551,,0.829551,0.829127,0.829506,538.4372,538.3031,538.425131,493.75902,493.999328,493.785805
743,20000,4,0.829551,,0.829551,0.829127,0.829518,538.4372,538.3031,538.429154,493.75902,493.999328,493.778835
744,20000,4,0.829551,,0.829551,0.829303,0.829531,538.4372,538.3031,538.433177,493.75902,493.902102,493.771746
745,20000,4,0.829551,,0.829551,0.829303,0.829539,538.4372,538.3031,538.434518,493.75902,493.862242,493.766541
746,20000,4,0.829551,,0.829551,0.829543,0.829544,538.4372,538.4372,538.4372,493.75902,493.765016,493.764417
747,20000,4,0.829551,,0.829551,0.829543,0.829544,538.4372,538.4372,538.4372,493.75902,493.765016,493.764117
748,20000,4,0.829551,,0.829551,0.829543,0.829544,538.4372,538.4372,538.4372,493.75902,493.765016,493.763877
749,20000,4,0.829551,,0.829551,0.829543,0.829545,538.4372,538.4372,538.4372,493.75902,493.765016,493.763577
750,20000,4,0.829551,,0.829551,0.829543,0.829545,538.4372,538.4372,538.4372,493.75902,493.765016,493.763157
751,20000,4,0.829551,,0.829551,0.829543,0.829546,538.4372,538.4372,538.4372,493.75902,493.765016,493.762918
752,20000,4,0.829551,,0.829551,0.829543,0.829546,538.4372,538.4372,538.4372,493.75902,493.765016,493.762558
753,20000,4,0.829551,,0.829551,0.829543,0.829546,538.4372,538.4372,538.4372,493.75902,493.765016,493.762258
754,20000,4,0.829551,,0.829551,0.829543,0.829547,538.4372,538.4372,538.4372,493.75902,493.765016,493.761898
755,20000,4,0.829551,,0.829551,0.829543,0.829547,538.4372,538.4372,538.4372,493.75902,493.765016,493.761418
756,20000,4,0.829551,,0.829551,0.829543,0.829548,538.4372,538.4372,538.4372,493.75902,493.765016,493.761178
757,20000,4,0.829551,,0.829551,0.829543,0.829548,538.4372,538.4372,538.4372,493.75902,493.765016,493.760819
758,20000,4,0.829551,,0.829551,0.829543,0.829549,538.4372,538.4372,538.4372,493.75902,493.765016,493.760339
759,20000,4,0.829551,,0.829551,0.829543,0.829549,538.4372,538.4372,538.4372,493.75902,493.765016,493.759919
760,20000,4,0.829559,,0.829559,0.829543,0.82955,538.4372,538.4372,538.4372,493.752514,493.765016,493.759434
761,20000,4,0.829559,,0.829559,0.829543,0.82955,538.4372,538.4372,538.4372,493.752514,493.765016,493.759314
762,20000,4,0.829559,,0.829559,0.829543,0.82955,538.4372,538.4372,538.4372,493.752514,493.765016,493.759254
763,20000,4,0.829559,,0.829559,0.829543,0.829551,538.4372,538.4372,538.4372,493.752514,493.765016,493.759009
764,20000,4,0.829559,,0.829559,0.829543,0.829551,538.4372,538.4372,538.4372,493.752514,493.765016,493.758754
765,20000,4,0.830876,,0.830876,0.829316,0.829593,539.5683,537.871,538.470734,493.386107,494.117175,493.748572
766,20000,4,0.830876,,0.830876,0.829551,0.829625,539.5683,538.4372,538.495807,493.342949,494.117175,493.740472
767,20000,4,0.830876,,0.830876,0.829551,0.829684,539.5683,537.9758,538.556433,493.168102,494.117175,493.73463
768,20000,4,0.830876,,0.830876,0.829551,0.82975,539.5683,537.9758,538.613146,493.168102,494.117175,493.721625
769,20000,4,0.830876,,0.830876,0.829551,0.829852,539.5683,537.9758,538.735117,493.168102,494.117175,493.723693
770,20000,4,0.830876,,0.830876,0.829551,0.82994,539.5683,537.9758,538.810403,493.168102,494.117175,493.705279
771,20000,4,0.830876,,0.830876,0.829551,0.830016,539.5683,537.9758,538.89346,493.168102,494.117175,493.701511
772,20000,4,0.830876,,0.830876,0.829551,0.83009,539.5683,538.4372,538.968454,493.286809,494.117175,493.694226
773,20000,4,0.830876,,0.830876,0.829551,0.830165,539.6262,538.4372,539.031258,493.215042,494.117175,493.677543
774,20000,4,0.830876,,0.830876,0.829551,0.830246,539.6262,538.4372,539.097141,493.215042,494.117175,493.658781
775,20000,4,0.830876,,0.830876,0.829551,0.830309,539.6262,538.4372,539.168589,493.286809,494.117175,493.657864
776,20000,4,0.830992,,0.830992,0.829551,0.830366,539.7364,538.4372,539.200182,493.286809,494.117175,493.634235
777,20000,4,0.831024,,0.831024,0.829551,0.830414,539.7364,538.4372,539.234271,493.038538,494.117175,493.619732
778,20000,4,0.831048,,0.831048,0.829559,0.830488,539.7364,538.4372,539.290974,493.038538,494.117175,493.600044
779,20000,4,0.831048,,0.831048,0.829559,0.830546,539.7364,538.4372,539.346419,493.038538,494.080805,493.591765
780,20000,4,0.831048,,0.831048,0.829559,0.830602,539.7364,538.4372,539.367569,493.038538,494.080805,493.562607
781,20000,4,0.831048,,0.831048,0.829559,0.830646,539.7364,538.4372,539.399174,493.038538,494.080805,493.548865
782,20000,4,0.831048,,0.831048,0.829559,0.830692,539.7364,538.4372,539.441524,493.038538,494.080805,493.541841
783,20000,4,0.831048,,0.831048,0.829778,0.830761,539.7364,538.4372,539.470519,493.038538,494.080805,493.507102
784,20000,4,0.831238,,0.831238,0.829835,0.830822,539.7364,538.4372,539.508386,492.945687,493.99446,493.485417
785,20000,4,0.831238,,0.831238,0.829983,0.830854,539.7364,539.0192,539.521729,492.945687,493.99446,493.469059
786,20000,4,0.831238,,0.831238,0.829983,0.830899,539.7364,539.0192,539.538737,492.945687,493.99446,493.445742
787,20000,4,0.831238,,0.831238,0.829983,0.830915,539.7364,539.0192,539.542457,492.945687,493.99446,493.435047
788,20000,4,0.831238,,0.831238,0.830255,0.830948,539.7364,539.0192,539.529929,492.945687,493.782495,493.401477
789,20000,4,0.83141,,0.83141,0.830743,0.830986,540.0248,539.0192,539.533939,492.945687,493.671239,493.374038
790,20000,4,0.83141,,0.83141,0.830876,0.831026,540.0248,539.0192,539.518225,492.945687,493.505078,493.332266
791,20000,4,0.83141,,0.83141,0.830876,0.831057,540.0248,539.0192,539.519351,492.945687,493.505078,493.309048
792,20000,4,0.83141,,0.83141,0.830876,0.83109,540.0248,539.0192,539.521855,492.945687,493.505078,493.285107
793,20000,4,0.83141,,0.83141,0.830876,0.831125,540.0248,539.0192,539.55277,492.945687,493.505078,493.278388
794,20000,4,0.83141,,0.83141,0.830876,0.831172,540.0248,539.0192,539.580202,492.927995,493.505078,493.260152
795,20000,4,0.83141,,0.83141,0.830876,0.831206,540.0248,539.0192,539.624645,492.927995,493.48274,493.263522
796,20000,4,0.83141,,0.83141,0.830876,0.831225,540.0248,539.0192,539.626129,492.927995,493.48274,493.249684
797,20000,4,0.831457,,0.831457,0.830876,0.831248,540.0318,539.0192,539.644826,492.927995,493.48274,493.244034
798,20000,4,0.831457,,0.831457,0.830876,0.831276,540.0318,539.0192,539.659286,492.927995,493.48274,493.232026
799,20000,4,0.831457,,0.831457,0.831015,0.831302,540.0318,539.0192,539.693869,492.927995,493.461657,493.235148
800,20000,4,0.831457,,0.831457,0.831048,0.831321,540.0318,539.1873,539.699409,492.927995,493.461657,493.224008
801,20000,4,0.831457,,0.831457,0.831048,0.831338,540.0318,539.1873,539.733326,492.927995,493.461657,493.233335
802,20000,4,0.831457,,0.831457,0.831048,0.831349,540.0318,539.1873,539.754216,492.927995,493.461657,493.239094
803,20000,4,0.831457,,0.831457,0.831087,0.831364,540.0318,539.1873,539.787549,492.927995,493.430879,493.249101
804,20000,4,0.831457,,0.831457,0.831238,0.831374,540.0318,539.1873,539.794433,492.927995,493.372223,493.246339
805,20000,4,0.831457,,0.831457,0.831238,0.831385,540.0318,539.1873,539.829885,492.927995,493.372223,493.261551
806,20000,4,0.831457,,0.831457,0.831238,0.831401,540.0318,539.1873,539.883273,492.927995,493.372223,493.284444
807,20000,4,0.83148,,0.83148,0.831238,0.831413,540.0318,539.1873,539.918865,492.927995,493.372223,493.299061
808,20000,4,0.83148,,0.83148,0.83126,0.831426,540.0318,539.1873,539.953135,492.927995,493.372223,493.311978
809,20000,4,0.83148,,0.83148,0.83126,0.831434,540.0318,539.1873,539.970585,492.927995,493.372223,493.3173
810,20000,4,0.831497,,0.831497,0.83126,0.831443,540.0318,539.1873,539.987965,492.927995,493.372223,493.322282
811,20000,4,0.831497,,0.831497,0.83126,0.831451,540.0318,539.1873,540.005345,492.927995,493.372223,493.327618
812,20000,4,0.831497,,0.831497,0.83126,0.831456,540.0318,539.1873,540.014,492.927995,493.372223,493.329277
813,20000,4,0.831497,,0.831497,0.83141,0.831463,540.0318,540.0248,540.03096,493.309365,493.372223,493.335522
814,20000,4,0.831497,,0.831497,0.83141,0.831465,540.0318,540.0248,540.03117,493.309365,493.372223,493.333721
815,20000,4,0.831497,,0.831497,0.831433,0.831467,540.0318,540.0248,540.03138,493.309365,493.354531,493.332182
816,20000,4,0.831497,,0.831497,0.83145,0.83147,540.0318,540.0248,540.03166,493.309365,493.341446,493.330675
817,20000,4,0.831497,,0.831497,0.831457,0.831471,540.0318,540.0318,540.0318,493.309365,493.340142,493.329588
818,20000,4,0.831497,,0.831497,0.831457,0.831473,540.0318,540.0318,540.0318,493.309365,493.340142,493.328088
819,20000,4,0.831497,,0.831497,0.831457,0.831476,540.0318,540.0318,540.0318,493.309365,493.340142,493.325618
820,20000,4,0.831497,,0.831497,0.831457,0.831479,540.0318,540.0318,540.0318,493.309365,493.340142,493.323457
821,20000,4,0.831497,,0.831497,0.831457,0.831481,540.0318,540.0318,540.0318,493.309365,493.340142,493.321518
822,20000,4,0.83152,,0.83152,0.831457,0.831484,540.0318,540.0318,540.0318,493.291673,493.340142,493.319756
