gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1075,45000,8,0.833996,50,0.833996,0.738339,0.828826,541.9885,485.0392,538.18872,492.120484,529.121697,494.157902
1076,45000,8,0.833996,50,0.833996,0.738339,0.82891,541.9885,485.0392,538.164928,492.120484,529.121697,494.07637
1077,45000,8,0.833996,50,0.833996,0.73839,0.831214,541.9885,485.0392,539.611378,492.120484,529.082281,493.248417
1078,45000,8,0.833996,50,0.833996,0.73839,0.830808,541.9885,485.0392,539.360798,492.120484,529.082281,493.396822
1079,45000,8,0.833996,50,0.833996,0.73839,0.831387,541.4096,485.0392,539.678209,492.120484,529.082281,493.158505
1080,45000,8,0.833996,50,0.833996,0.73379,0.830966,541.4096,482.9516,539.450857,492.120484,531.271422,493.333827
1081,45000,8,0.833996,50,0.833996,0.735826,0.828935,541.4096,482.8644,538.254631,492.120484,530.374215,494.116619
1082,45000,8,0.834101,50,0.834101,0.735826,0.829217,541.4096,483.9829,538.389981,492.120484,530.374215,493.987735
1083,45000,8,0.834101,50,0.834101,0.743146,0.831413,541.4096,485.92,539.629141,492.120484,525.962517,493.104699
1084,45000,8,0.834101,50,0.834101,0.724576,0.83019,541.4096,479.1158,538.944396,492.120484,535.887577,493.600354
1085,45000,8,0.834101,50,0.834101,0.73874,0.831857,541.4096,485.328,539.956984,492.120484,529.002639,492.978547
1086,45000,8,0.834101,50,0.834101,0.738562,0.831229,541.4096,485.1914,539.599509,492.120484,529.050264,493.228393
1087,45000,8,0.834101,50,0.834101,0.738562,0.831605,541.4096,485.1914,539.848716,492.120484,529.050264,493.102578
1088,45000,8,0.834101,50,0.834101,0.738486,0.827678,541.4096,485.0392,537.48508,492.153781,529.050264,494.581787
1089,45000,8,0.834101,50,0.834101,0.73095,0.825518,541.4096,482.8386,536.259001,492.153781,533.410407,495.444613
1090,45000,8,0.834101,50,0.834101,0.73095,0.82901,541.4096,481.4485,538.32195,492.153781,533.410407,494.103548
1091,45000,8,0.834101,50,0.834101,0.730427,0.830295,541.4096,481.1886,539.01751,492.153781,532.712814,493.56716
1092,45000,8,0.834101,50,0.834101,0.740069,0.831038,541.4096,487.4416,539.484376,492.153781,529.382181,493.300513
1093,45000,8,0.834121,50,0.834121,0.793571,0.831096,541.4096,520.3048,539.514595,492.056014,509.672577,493.275866
1094,45000,8,0.834121,50,0.834121,0.748174,0.832346,541.4096,491.4131,540.281187,492.056014,525.721975,492.81448
1095,45000,8,0.834121,50,0.834121,0.821924,0.832657,541.4096,533.0378,540.464502,492.056014,496.089566,492.694169
1096,45000,8,0.834121,50,0.834121,0.774371,0.832359,541.4096,503.8424,540.231682,492.056014,513.617063,492.771151
1097,45000,8,0.834121,50,0.834121,0.741024,0.831787,541.4096,486.6425,539.904143,492.056014,528.10216,492.997662
1098,45000,8,0.834121,50,0.834121,0.734229,0.832033,541.4096,482.4139,540.042654,492.056014,530.568574,492.898386
1099,45000,8,0.834121,50,0.834121,0.736097,0.830946,541.4096,484.0794,539.385648,492.056014,530.227146,493.305817
1100,45000,8,0.834121,50,0.834121,0.736097,0.830635,541.4096,484.0794,539.219358,492.056014,530.227146,493.437066
1101,45000,8,0.834121,50,0.834121,0.731612,0.828906,541.4096,480.797,538.146779,492.056014,531.526398,494.06682
1102,45000,8,0.834121,50,0.834121,0.73545,0.828549,541.4096,483.8285,537.875593,492.056014,530.563791,494.163886
1103,45000,8,0.834121,50,0.834121,0.735314,0.828842,541.4096,483.4396,538.062405,492.056014,530.563791,494.060236
1104,45000,8,0.834121,50,0.834121,0.734229,0.830013,541.4096,482.4139,538.776763,492.056014,530.568574,493.625972
1105,45000,8,0.835729,50,0.835729,0.734229,0.831411,542.5456,482.4139,539.737706,491.69267,530.568574,493.179019
1106,45000,8,0.835729,50,0.835729,0.737555,0.831727,542.5456,484.3994,539.942181,491.69267,529.304317,493.069615
1107,45000,8,0.835744,50,0.835744,0.807604,0.833617,542.352,526.5992,541.084432,491.551731,502.944804,492.361025
1108,45000,8,0.835744,50,0.835729,0.735711,0.830893,542.5456,484.3776,539.418107,491.60109,530.728387,493.369555
1109,45000,8,0.835744,50,0.835729,0.748687,0.830463,542.5456,489.8709,539.090121,491.60109,524.287792,493.484829
1110,45000,8,0.835744,50,0.835729,0.769351,0.830541,542.5456,499.1735,539.18395,491.60109,516.991702,493.486605
1111,45000,8,0.835744,50,0.835729,0.770543,0.831203,542.5456,504.423,539.635779,491.596724,516.991702,493.272963
1112,45000,8,0.835744,50,0.835744,0.736228,0.830073,542.5456,484.0794,538.966672,491.551731,530.125013,493.706271
1113,45000,8,0.835749,50,0.835749,0.769745,0.83043,542.5456,503.9768,539.198277,491.547365,517.315261,493.582797
1114,45000,8,0.835901,50,0.835901,0.769745,0.830493,542.5456,503.3003,539.219641,491.514673,517.315261,493.547903
1115,45000,8,0.835901,50,0.835901,0.785271,0.833442,542.5456,511.5532,540.956016,491.514673,510.282231,492.411503
1116,45000,8,0.835901,50,0.835901,0.809297,0.833653,542.5456,525.3985,541.046581,491.514673,500.819818,492.30739
1117,45000,8,0.835901,50,0.835901,0.810863,0.833444,542.5456,526.2287,540.899327,491.514673,500.154692,492.372301
1118,45000,8,0.835901,50,0.835901,0.73842,0.833021,542.5456,486.5731,540.716498,491.514673,530.086401,492.579655
1119,45000,8,0.835901,50,0.835901,0.739076,0.832222,542.5456,486.7377,540.227944,491.514673,529.685029,492.875304
1120,45000,8,0.835901,50,0.835901,0.742547,0.833216,542.5456,488.8828,540.864165,491.514673,528.415055,492.526247
1121,45000,8,0.83591,50,0.83591,0.813274,0.833393,542.5456,527.8812,540.924362,491.514673,499.380883,492.428606
1122,45000,8,0.83591,50,0.83591,0.775712,0.833298,542.5456,503.314,540.879541,491.514673,512.217201,492.472976
1123,45000,8,0.83591,50,0.83591,0.775712,0.832306,542.5456,503.314,540.22654,491.514673,512.217201,492.808595
1124,45000,8,0.83591,50,0.83591,0.777876,0.833581,542.5456,505.3721,541.045672,491.514673,511.908086,492.363476
1125,45000,8,0.83591,50,0.83591,0.73631,0.832772,542.5456,484.4995,540.574987,491.514673,530.342914,492.679197
1126,45000,8,0.83591,50,0.83591,0.73631,0.83217,542.5456,484.4995,540.253451,491.514673,530.342914,492.932865
1127,45000,8,0.83591,50,0.83591,0.750997,0.833086,542.5456,494.4538,540.84431,491.510307,525.557532,492.614358
1128,45000,8,0.83591,50,0.83591,0.750997,0.832433,542.5456,494.4538,540.48842,491.514673,525.557532,492.885381
1129,45000,8,0.83591,50,0.83591,0.777194,0.834012,542.5456,504.463,541.414526,491.514673,511.831136,492.274099
1130,45000,8,0.835915,50,0.835915,0.786463,0.834114,542.5456,511.2911,541.406291,491.514673,509.176914,492.188898
1131,45000,8,0.835915,50,0.835915,0.817521,0.834866,542.5456,530.8652,541.869288,491.514673,498.067708,491.91312
1132,45000,8,0.835915,50,0.835915,0.735253,0.834255,542.5456,483.8634,541.546694,491.510307,530.740905,492.173338
1133,45000,8,0.835915,50,0.835915,0.73838,0.832366,542.5456,485.4999,540.371426,491.547365,529.398435,492.85899
1134,45000,8,0.835915,50,0.835915,0.737246,0.831857,542.5456,484.5713,540.083838,491.547365,529.660697,493.063332
1135,45000,8,0.835915,50,0.835915,0.73838,0.833097,542.5456,485.4999,540.793746,491.547365,529.398435,492.572061
1136,45000,8,0.836065,50,0.836065,0.814225,0.834946,542.8167,527.9826,541.888962,491.547365,498.70755,491.863396
1137,45000,8,0.836065,50,0.836065,0.736576,0.834442,542.8167,484.7357,541.645408,491.547365,530.293658,492.093262
1138,45000,8,0.836065,50,0.836065,0.683727,0.832242,542.8167,458.112,540.371949,491.547365,553.675481,492.956348
1139,45000,8,0.836065,50,0.836065,0.735497,0.834508,542.8167,484.2892,541.709625,491.547365,530.836163,492.085176
1140,45000,8,0.836065,50,0.835915,0.790329,0.834833,542.5456,517.3837,541.913857,491.547365,510.243595,491.968597
1141,45000,8,0.836065,50,0.835915,0.824321,0.835447,542.5456,535.564,542.256824,491.547365,495.912561,491.718969
1142,45000,8,0.836065,50,0.835915,0.741161,0.833166,542.5456,487.0322,540.829991,491.547365,528.256411,492.542147
1143,45000,8,0.836065,50,0.835915,0.741595,0.832457,542.5456,487.263,540.435761,491.547365,528.071973,492.830875
1144,45000,8,0.836065,50,0.835915,0.734108,0.831104,542.5456,483.6639,539.682949,491.547365,531.500069,493.382481
1145,45000,8,0.836065,50,0.835915,0.737989,0.83047,542.5456,485.1968,539.270675,491.547365,530.155728,493.600423
1146,45000,8,0.836065,50,0.835915,0.72666,0.83241,542.5456,480.204,540.437664,491.547365,534.991569,492.869045
1147,45000,8,0.836065,50,0.835915,0.738386,0.834077,542.5456,485.4999,541.385157,491.547365,529.394069,492.203566
1148,45000,8,0.836065,50,0.835915,0.738386,0.832122,542.5456,485.4999,540.206878,491.547365,529.394069,492.938933
1149,45000,8,0.836065,50,0.835915,0.729991,0.830297,542.5456,481.8727,539.052643,491.547365,533.511446,493.588991
1150,45000,8,0.836065,50,0.835915,0.73399,0.831505,542.7993,482.3165,539.809625,491.547365,530.689662,493.154037
1151,45000,8,0.836065,50,0.835915,0.733214,0.830108,542.7993,482.3165,538.938045,491.547365,531.46206,493.659573
1152,45000,8,0.836065,50,0.835915,0.733214,0.832821,542.7993,482.5661,540.582734,491.547365,531.46206,492.645814
1153,45000,8,0.836065,50,0.835915,0.808695,0.833916,542.7993,524.7854,541.269688,491.547365,500.877919,492.251736
1154,45000,8,0.836065,50,0.835915,0.775615,0.834395,542.7993,504.6354,541.55519,491.547365,513.177825,492.069516
1155,45000,8,0.836065,50,0.83601,0.776048,0.833051,542.7993,505.0833,540.695552,491.499645,513.140285,492.542183
1156,45000,8,0.836065,50,0.83601,0.74107,0.833219,542.7993,487.1032,540.847786,491.499645,528.374532,492.512821
1157,45000,8,0.836065,50,0.83601,0.754532,0.834498,542.7993,496.7635,541.725319,491.499645,524.347899,492.103245
1158,45000,8,0.836065,50,0.83601,0.73484,0.83379,542.7993,482.9405,541.306159,491.499645,530.44497,492.374452
1159,45000,8,0.836065,50,0.83601,0.738386,0.832622,542.7993,485.4999,540.587572,491.499645,529.394069,492.804473
1160,45000,8,0.836065,50,0.83601,0.738386,0.832824,542.5848,485.4999,540.684306,491.499645,529.394069,492.711769
1161,45000,8,0.836065,50,0.83601,0.736144,0.833166,542.5848,484.5401,540.817598,491.499645,530.499518,492.534073
1162,45000,8,0.836065,50,0.83601,0.776162,0.832663,542.5848,503.9389,540.5321,491.499645,513.02709,492.735062
1163,45000,8,0.836065,50,0.83601,0.734538,0.832051,542.5848,484.1785,540.223413,491.499645,531.509569,493.005224
1164,45000,8,0.836065,50,0.83601,0.712691,0.830216,542.5848,472.7945,539.131706,491.499645,540.922193,493.704988
1165,45000,8,0.836065,50,0.83601,0.712691,0.828251,542.5848,472.7945,537.972262,491.499645,540.922193,494.461042
1166,45000,8,0.836065,50,0.83601,0.701898,0.831123,542.5848,468.4252,539.643446,491.499645,546.412604,493.340955
1167,45000,8,0.836065,50,0.83601,0.718739,0.829681,542.5848,473.9895,538.733828,491.499645,537.00534,493.856047
1168,45000,8,0.836065,50,0.83601,0.701898,0.831576,542.5848,468.4252,539.916319,491.499645,546.412604,493.170432
1169,45000,8,0.836065,50,0.83601,0.741595,0.831795,542.5848,487.263,540.045149,491.499645,528.071973,493.086097
1170,45000,8,0.836065,50,0.83601,0.776818,0.833905,542.5848,504.7326,541.294858,491.499645,512.305059,492.277283
1171,45000,8,0.836065,50,0.83601,0.77866,0.834533,542.5848,506.0119,541.642055,491.499645,511.725466,492.02002
1172,45000,8,0.836065,50,0.83601,0.738386,0.834294,542.5848,485.4999,541.55808,491.499645,529.394069,492.150457
1173,45000,8,0.836065,50,0.83601,0.817872,0.835338,542.5848,530.9396,542.169354,491.499645,497.844456,491.745872
1174,45000,8,0.836065,50,0.83601,0.733662,0.833334,542.5848,482.9242,540.988961,491.499645,531.352539,492.518218
1175,45000,8,0.836065,50,0.83601,0.733697,0.83344,542.5848,483.3708,541.006174,491.499645,531.624369,492.446447
1176,45000,8,0.836065,50,0.83601,0.738386,0.833151,542.5848,485.4999,540.842478,491.499645,529.394069,492.562363
1177,45000,8,0.836065,50,0.83601,0.738386,0.833814,542.5848,485.4999,541.230992,491.499645,529.394069,492.30587
1178,45000,8,0.836065,50,0.83601,0.775212,0.833835,542.5848,503.2721,541.199817,491.499645,512.579072,492.268164
1179,45000,8,0.836065,50,0.83601,0.799783,0.835017,542.5848,518.4565,541.94513,491.499645,503.58825,491.846186
1180,45000,8,0.836065,50,0.83601,0.735536,0.834283,542.5848,484.2609,541.533204,491.499645,530.786411,492.142204
1181,45000,8,0.836065,50,0.83601,0.733494,0.833686,542.5848,483.322,541.230937,491.499645,531.750439,492.405415
1182,45000,8,0.836065,50,0.83601,0.733748,0.832654,542.5848,483.3849,540.57172,491.499645,531.594639,492.768618
1183,45000,8,0.836065,50,0.83601,0.744957,0.833626,542.5848,490.908,541.205303,491.499645,527.892569,492.435108
1184,45000,8,0.836065,50,0.83601,0.773692,0.834109,542.5848,501.9842,541.418568,491.499645,512.901131,492.201275
1185,45000,8,0.836065,50,0.83601,0.734158,0.832782,542.5848,483.6719,540.578877,491.499645,531.467156,492.673851
1186,45000,8,0.836065,50,0.83601,0.776351,0.834466,542.5848,504.3834,541.605523,491.499645,512.435163,492.047762
1187,45000,8,0.836065,50,0.83601,0.776351,0.834347,542.5848,504.3834,541.528311,491.499645,512.435163,492.08894
1188,45000,8,0.836065,50,0.83601,0.736147,0.832756,542.5848,484.9146,540.641342,491.499645,530.748055,492.736117
1189,45000,8,0.836065,50,0.83601,0.775212,0.833224,542.5848,503.2721,540.840902,491.499645,512.579072,492.504372
1190,45000,8,0.836466,50,0.836466,0.77866,0.833168,543.6974,506.0119,540.725925,491.421801,511.725466,492.470686
1191,45000,8,0.836466,50,0.836466,0.79694,0.833219,543.6974,517.833,540.761958,491.477505,505.729701,492.455362
1192,45000,8,0.836466,50,0.836466,0.79694,0.831872,543.6974,517.833,539.897774,491.471206,505.729701,492.926992
1193,45000,8,0.836466,50,0.836466,0.795163,0.83229,543.6974,517.0173,540.158011,491.471206,506.227517,492.775736
1194,45000,8,0.836466,50,0.836466,0.738386,0.832515,543.6974,485.4999,540.369025,491.207186,529.394069,492.741469
1195,45000,8,0.836466,50,0.836352,0.739325,0.832302,543.0071,487.1804,540.252461,491.207186,529.787626,492.829176
1196,45000,8,0.836466,50,0.836352,0.738386,0.833418,543.0071,485.4999,541.004829,491.207186,529.394069,492.46299
1197,45000,8,0.836466,50,0.836352,0.738386,0.833061,542.8808,485.4999,540.802728,491.207186,529.394069,492.605865
1198,45000,8,0.836466,50,0.836352,0.775623,0.834221,542.6263,504.6354,541.549648,491.207186,513.172163,492.201788
1199,45000,8,0.836466,50,0.836352,0.817025,0.834698,542.6263,530.538,541.822927,491.207186,498.235982,492.013094
1200,45000,8,0.836466,50,0.836352,0.74308,0.833452,542.6263,489.1554,541.062831,491.207186,528.181941,492.475068
1201,45000,8,0.836466,50,0.836083,0.74308,0.832587,542.6263,489.1554,540.509007,491.471206,528.181941,492.778722
1202,45000,8,0.836466,50,0.836083,0.738481,0.833365,542.6263,485.5391,541.027551,491.471206,529.346206,492.519551
1203,45000,8,0.836466,50,0.836083,0.812326,0.833389,542.6263,527.4272,541.003778,491.471206,499.81624,492.484618
1204,45000,8,0.836466,50,0.836083,0.733443,0.833364,542.6263,483.1855,540.999316,491.471206,531.698745,492.501156
1205,45000,8,0.836466,50,0.836083,0.732804,0.833703,542.6263,482.9206,541.230241,491.471206,532.019553,492.391558
1206,45000,8,0.836466,50,0.836083,0.702308,0.833133,542.6263,468.4554,540.883233,491.471206,546.112865,492.60394
1207,45000,8,0.836466,50,0.836083,0.735085,0.833604,542.6263,483.9969,541.139551,491.471206,530.961479,492.40838
1208,45000,8,0.836466,50,0.836083,0.735085,0.83375,542.6263,483.9969,541.262432,491.471206,530.961479,492.376835
1209,45000,8,0.836466,50,0.836083,0.743554,0.83346,542.6263,489.8185,541.057688,491.471206,528.256631,492.465287
1210,45000,8,0.836466,50,0.836083,0.813713,0.834904,542.6263,527.7016,541.881748,491.471206,500.064829,491.891872
1211,45000,8,0.836466,50,0.836083,0.817549,0.835104,542.6263,530.8363,541.991766,491.471206,498.027079,491.809282
1212,45000,8,0.836466,50,0.836083,0.778755,0.834398,542.6263,506.0511,541.520553,491.471206,511.677602,492.044381
1213,45000,8,0.836466,50,0.836083,0.81711,0.834935,542.6263,530.4165,541.894638,491.471206,498.088014,491.875882
1214,45000,8,0.836466,50,0.836083,0.737711,0.833711,542.6263,485.2358,541.142751,491.471206,529.743469,492.327144
1215,45000,8,0.836466,50,0.836083,0.735085,0.833177,542.6263,483.9969,540.812733,491.471206,530.961479,492.522315
1216,45000,8,0.836466,50,0.836083,0.735085,0.833398,542.6263,483.9969,540.974716,491.471206,530.961479,492.458011
1217,45000,8,0.836466,50,0.836083,0.781244,0.83424,542.6263,509.5318,541.451143,491.471206,512.06814,492.121043
1218,45000,8,0.836466,50,0.836083,0.811819,0.834995,542.6263,526.4891,541.878355,491.471206,499.583511,491.818432
1219,45000,8,0.836466,50,0.836083,0.706085,0.833835,542.6263,469.571,541.261384,491.471206,543.914605,492.309257
1220,45000,8,0.836466,50,0.836083,0.738553,0.834039,542.6263,485.5806,541.350373,491.471206,529.317767,492.210372
1221,45000,8,0.836466,50,0.836083,0.738553,0.833806,542.6263,485.5806,541.246569,491.471206,529.317767,492.322439
1222,45000,8,0.836466,50,0.836083,0.736411,0.833365,542.6263,485.0511,541.006742,491.471206,530.633707,492.50553
1223,45000,8,0.836466,50,0.836083,0.817015,0.835116,542.6263,530.4771,541.996658,491.471206,498.202556,491.803062
1224,45000,8,0.836466,50,0.836083,0.701485,0.831711,542.6263,468.0209,540.082753,491.471206,546.463804,493.17634
1225,45000,8,0.836466,50,0.836083,0.818343,0.834262,542.6263,531.2028,541.548614,491.471206,497.65335,492.168938
1226,45000,8,0.836466,50,0.836083,0.777017,0.834818,542.6263,505.0431,541.838209,491.471206,512.357575,491.929724
1227,45000,8,0.836466,50,0.836083,0.73616,0.834318,542.6263,484.815,541.571618,491.471206,530.671205,492.140441
1228,45000,8,0.836466,50,0.836083,0.73616,0.833462,542.6263,484.815,541.058593,491.471206,530.671205,492.465038
1229,45000,8,0.836466,50,0.836083,0.807478,0.834844,542.6263,524.6603,541.867006,491.471206,501.743319,491.928568
1230,45000,8,0.836466,50,0.836083,0.807478,0.834815,542.6263,524.6603,541.814141,491.471206,501.743319,491.915713
1231,45000,8,0.836466,50,0.836083,0.807478,0.835088,542.6263,524.6603,541.984305,491.471206,501.743319,491.817073
1232,45000,8,0.836466,50,0.836083,0.818039,0.835795,542.6263,531.0203,542.4406,491.471206,497.768154,491.571374
1233,45000,8,0.836466,50,0.836083,0.832839,0.836013,542.6263,540.5329,542.576042,491.471206,492.68676,491.492033
1234,45000,8,0.836466,50,0.836083,0.735325,0.834766,542.6263,484.4743,541.836893,491.471206,531.094055,491.96921
1235,45000,8,0.836466,50,0.836083,0.731129,0.832327,542.6263,483.8888,540.424878,491.471206,533.97438,492.925318
1236,45000,8,0.836466,50,0.836083,0.756942,0.83354,542.6263,497.9168,541.057775,491.471206,523.241049,492.403203
