gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1091,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1092,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1093,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1094,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1095,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1096,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1097,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1098,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1099,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1100,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1101,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1102,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1103,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1104,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1105,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1106,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1107,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1108,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1109,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1110,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1111,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1112,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1113,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1114,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1115,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1116,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1117,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1118,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1119,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1120,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1121,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1122,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1123,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1124,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1125,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1126,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1127,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1128,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1129,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1130,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1131,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1132,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1133,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1134,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1135,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1136,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1137,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1138,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1139,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1140,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1141,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1142,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1143,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1144,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1145,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1146,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1147,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1148,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1149,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1150,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1151,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1152,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1153,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1154,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1155,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1156,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1157,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1158,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1159,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1160,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1161,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1162,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1163,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1164,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1165,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1166,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1167,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1168,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1169,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1170,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1171,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1172,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1173,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1174,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1175,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1176,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1177,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1178,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1179,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1180,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1181,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1182,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1183,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1184,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1185,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1186,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1187,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1188,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1189,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1190,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1191,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1192,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1193,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1194,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1195,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1196,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1197,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1198,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1199,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1200,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1201,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1202,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1203,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1204,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1205,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1206,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1207,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1208,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1209,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1210,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1211,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1212,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1213,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1214,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1215,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1216,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1217,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1218,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1219,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1220,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1221,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1222,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1223,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1224,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1225,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1226,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1227,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1228,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1229,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1230,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1231,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1232,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1233,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1234,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1235,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1236,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1237,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1238,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1239,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1240,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1241,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1242,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1243,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1244,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1245,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1246,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1247,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1248,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1249,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1250,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1251,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1252,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1253,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1254,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1255,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1256,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1257,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1258,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1259,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
